MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        24,    6.309500e+01,    1.171276e-03,   -3.917084e-03,    7.888804e-02,   -9.034500e-02,   -8.643773e-02,    9.631297e-02,    2.433036e-04,    4.928501e-03,    1.190144e+00,    8.303572e-01,   -1.221723e+00,    2.120587e+00,    2.365248e+00,   -2.645753e+00,   -9.253756e-01,    3.348195e-02,    5.544700e-03,   -8.657700e-04,    7.225800e-02,   -7.883700e-02,   -7.360200e-02,    8.195500e-02,   -3.344100e-03,    5.058300e-03,    3.674700e-03,    3.674700e-03,    5.426800e-03,    5.426800e-03,    5.426800e-03,    5.426800e-03,    3.876700e-03,    3.876700e-03,
        25,    6.309500e+00,    5.787712e-02,   -4.533639e-02,    4.887440e-02,   -6.086983e-02,   -1.356266e-01,    1.114401e-01,   -2.648756e-02,    3.301315e-02,    1.535885e+00,   -1.664897e-01,    8.611736e-01,   -1.219071e+00,   -4.945761e+00,    2.614722e+00,   -1.602522e+00,    6.314067e-01,    7.863000e-02,   -4.758600e-02,    5.478300e-02,   -6.923400e-02,   -1.695600e-01,    1.293800e-01,   -5.624800e-02,    4.473900e-02,    1.351200e-02,    1.351200e-02,    6.861100e-03,    6.861100e-03,    6.861100e-03,    6.861100e-03,    1.857100e-02,    1.857100e-02,
        25,    1.000000e+01,    7.375183e-02,   -5.530682e-02,    6.089554e-02,   -8.289676e-02,   -1.689490e-01,    1.414992e-01,   -3.402172e-02,    4.470533e-02,    9.550271e-01,    6.034868e-02,    1.021031e+00,   -1.242528e+00,   -3.761922e+00,    1.471090e+00,   -1.467218e+00,    7.098657e-01,    8.959000e-02,   -5.430600e-02,    6.967600e-02,   -9.358200e-02,   -2.013000e-01,    1.541500e-01,   -6.742000e-02,    6.086400e-02,    1.658400e-02,    1.658400e-02,    8.599600e-03,    8.599600e-03,    8.599600e-03,    8.599600e-03,    2.276300e-02,    2.276300e-02,
        25,    1.584800e+01,    9.281527e-02,   -6.352265e-02,    7.917437e-02,   -1.136052e-01,   -2.109082e-01,    1.739388e-01,   -4.709218e-02,    5.979440e-02,    6.866176e-01,   -2.307392e-01,    1.000143e+00,   -1.706436e+00,   -3.329692e+00,    2.768864e+00,   -1.263732e+00,    5.284790e-01,    1.075700e-01,   -6.848100e-02,    9.057100e-02,   -1.330500e-01,   -2.488500e-01,    2.054900e-01,   -8.310600e-02,    7.485500e-02,    2.148900e-02,    2.148900e-02,    1.139500e-02,    1.139500e-02,    1.139500e-02,    1.139500e-02,    2.849800e-02,    2.849800e-02,
        25,    2.511800e+01,    1.145445e-01,   -7.059107e-02,    1.062137e-01,   -1.538472e-01,   -2.622134e-01,    2.112366e-01,   -6.656166e-02,    7.571819e-02,    6.181297e-01,   -1.937625e-01,    8.920513e-01,   -1.592504e+00,   -2.746613e+00,    1.872964e+00,   -1.059641e+00,    5.050694e-01,    1.312000e-01,   -7.581200e-02,    1.189700e-01,   -1.766200e-01,   -3.014900e-01,    2.380200e-01,   -1.033100e-01,    9.323400e-02,    2.694500e-02,    2.694500e-02,    1.430000e-02,    1.430000e-02,    1.430000e-02,    1.430000e-02,    3.468000e-02,    3.468000e-02,
        25,    3.981000e+01,    1.398685e-01,   -7.532761e-02,    1.446744e-01,   -2.057023e-01,   -3.270311e-01,    2.527056e-01,   -9.149633e-02,    9.106120e-02,    9.664826e-01,   -1.615709e-01,    1.108779e+00,   -1.322393e+00,   -4.123296e+00,    9.410392e-01,   -1.034965e+00,    3.090745e-01,    1.736500e-01,   -8.097500e-02,    1.652400e-01,   -2.302300e-01,   -4.035100e-01,    2.701600e-01,   -1.363300e-01,    1.044500e-01,    3.495300e-02,    3.495300e-02,    1.854800e-02,    1.854800e-02,    1.854800e-02,    1.854800e-02,    4.331900e-02,    4.331900e-02,
        27,    6.309500e+00,    3.048796e-03,   -1.506063e-03,    4.370175e-02,   -3.055133e-02,   -3.502719e-02,    2.156447e-02,   -3.064234e-03,    1.677313e-04,    1.492782e+00,    1.326079e+00,   -1.678264e+00,    6.563534e-02,   -4.815939e-01,   -1.380905e+00,    1.634132e+00,    8.402714e-01,    7.453100e-03,    2.406400e-03,    3.896300e-02,   -3.036600e-02,   -3.610500e-02,    1.847400e-02,   -1.085300e-03,    1.185300e-03,    2.950400e-03,    2.950400e-03,    2.823600e-03,    2.823600e-03,    2.238000e-03,    2.238000e-03,    1.211000e-03,    1.211000e-03,
        27,    1.000000e+01,    3.563129e-03,   -2.370390e-04,    5.210209e-02,   -3.377896e-02,   -3.977843e-02,    2.515238e-02,   -3.001671e-03,   -1.346752e-03,    1.667569e+00,    1.043373e+00,   -1.108504e+00,    2.446922e-01,   -2.042687e-01,   -1.285431e+00,    1.632092e+00,    2.323180e+00,    9.793000e-03,    3.660900e-03,    4.921200e-02,   -3.314100e-02,   -4.031100e-02,    2.180100e-02,   -5.132200e-04,    2.195400e-03,    3.735900e-03,    3.735900e-03,    2.607200e-03,    2.607200e-03,    2.607200e-03,    2.607200e-03,    1.524700e-03,    1.524700e-03,
        27,    1.584800e+01,    3.072062e-03,    9.790076e-04,    5.937092e-02,   -3.831921e-02,   -4.383483e-02,    3.091854e-02,   -1.969253e-03,   -2.668133e-03,   -2.389850e-01,    1.646672e+00,    1.164805e+00,   -2.550902e-01,   -1.993541e+00,   -1.913050e+00,    1.202887e+00,    2.913839e+00,    2.256000e-03,    6.601900e-03,    6.312800e-02,   -3.914200e-02,   -5.026500e-02,    2.474800e-02,    5.446600e-04,    3.421500e-03,    3.414700e-03,    3.414700e-03,    3.225500e-03,    3.225500e-03,    3.225500e-03,    3.225500e-03,    2.089900e-03,    2.089900e-03,
        27,    2.511800e+01,    1.935487e-03,    1.432850e-03,    6.568791e-02,   -4.665618e-02,   -4.749605e-02,    4.126254e-02,   -3.432461e-04,   -3.241970e-03,   -1.592171e+00,    1.293806e+00,    1.924854e+00,   -3.726984e-02,   -1.948274e+00,   -1.693600e+00,   -8.100642e-01,    2.639077e+00,   -4.241500e-03,    6.452300e-03,    7.290900e-02,   -4.679600e-02,   -5.480500e-02,    3.490900e-02,   -2.158600e-03,    2.672200e-03,    3.879600e-03,    3.879600e-03,    3.751500e-03,    3.751500e-03,    3.751500e-03,    3.751500e-03,    2.241000e-03,    2.241000e-03,
        27,    3.981000e+01,    9.137791e-04,    9.050843e-04,    7.233724e-02,   -6.166468e-02,   -5.269476e-02,    5.934485e-02,    1.213348e-03,   -2.928628e-03,   -1.583405e+00,   -7.396520e-01,    1.537425e+00,    9.603388e-02,   -5.000754e-01,   -3.841693e-01,   -2.247827e+00,    4.452424e-01,   -3.935400e-03,   -1.360100e-03,    7.920000e-02,   -6.123600e-02,   -5.492700e-02,    5.763000e-02,   -6.597400e-03,   -1.381500e-03,    3.062500e-03,    3.062500e-03,    4.463800e-03,    4.463800e-03,    4.463800e-03,    4.463800e-03,    3.474800e-03,    3.474800e-03,
        27,    6.309500e+01,    8.160481e-04,   -1.977673e-04,    8.216735e-02,   -8.652712e-02,   -6.398195e-02,    8.739148e-02,    2.080933e-03,   -2.052510e-03,   -3.574721e-01,   -1.819133e+00,    9.605568e-01,    1.230571e-01,    7.862504e-01,    7.198183e-01,   -1.760719e+00,   -1.322867e+00,   -1.027900e-03,   -9.581400e-03,    8.772600e-02,   -8.581500e-02,   -5.943200e-02,    9.155700e-02,   -7.386100e-03,   -9.165300e-03,    5.158300e-03,    5.158300e-03,    5.786900e-03,    5.786900e-03,    5.786900e-03,    5.786900e-03,    5.376800e-03,    5.376800e-03,
        28,    6.309500e+00,    4.015619e-03,   -1.087105e-02,    2.664087e-02,   -3.067462e-02,   -2.994912e-02,    2.367413e-02,   -1.848102e-03,    6.674086e-03,    1.219149e+00,    1.021979e-01,   -7.659257e-02,    3.401159e-01,   -2.154342e-01,    1.099568e+00,   -3.287239e-01,    5.300665e-01,    8.179500e-03,   -1.052200e-02,    2.620700e-02,   -2.874800e-02,   -3.078100e-02,    2.792000e-02,   -2.782500e-03,    8.180800e-03,    3.415400e-03,    3.415400e-03,    5.664600e-03,    5.664600e-03,    3.861400e-03,    3.861400e-03,    2.842500e-03,    2.842500e-03,
        28,    1.000000e+01,    6.392650e-03,   -1.566790e-02,    3.602690e-02,   -3.836184e-02,   -3.608901e-02,    2.833926e-02,   -3.318048e-03,    9.041873e-03,    6.241626e-01,    2.369934e-02,   -2.549082e-01,    8.349187e-02,   -5.134650e-01,    1.024830e+00,   -4.152299e-01,    6.091062e-01,    9.234400e-03,   -1.556000e-02,    3.416500e-02,   -3.775200e-02,   -3.859400e-02,    3.333900e-02,   -4.880600e-03,    1.133400e-02,    4.552900e-03,    4.552900e-03,    7.304200e-03,    7.304200e-03,    4.878600e-03,    4.878600e-03,    3.763100e-03,    3.763100e-03,
        28,    1.584800e+01,    1.057968e-02,   -2.182039e-02,    4.766805e-02,   -4.613725e-02,   -4.270245e-02,    3.451251e-02,   -5.494423e-03,    1.230524e-02,   -7.230178e-02,   -7.630069e-02,   -4.086864e-01,   -1.982430e-01,   -7.494368e-01,    8.822055e-01,   -5.328854e-01,    5.171951e-01,    1.014700e-02,   -2.227700e-02,    4.389800e-02,   -4.796600e-02,   -4.726300e-02,    3.988100e-02,   -8.076200e-03,    1.481100e-02,    5.984300e-03,    5.984300e-03,    9.224800e-03,    9.224800e-03,    6.085300e-03,    6.085300e-03,    4.844900e-03,    4.844900e-03,
        28,    2.511800e+01,    1.697672e-02,   -2.888260e-02,    6.040748e-02,   -5.417334e-02,   -5.012916e-02,    4.340128e-02,   -8.855050e-03,    1.646737e-02,   -4.359205e-01,   -3.088470e-01,   -3.980623e-01,   -5.857710e-01,   -8.918784e-01,    7.111704e-01,   -5.387556e-01,    3.974792e-01,    1.350400e-02,   -3.134300e-02,    5.578200e-02,   -6.098000e-02,   -5.691600e-02,    4.881300e-02,   -1.217400e-02,    1.891600e-02,    7.966400e-03,    7.966400e-03,    1.162000e-02,    1.162000e-02,    7.609600e-03,    7.609600e-03,    6.160400e-03,    6.160400e-03,
        28,    3.981000e+01,    2.548382e-02,   -3.657962e-02,    7.322608e-02,   -6.430776e-02,   -5.930644e-02,    5.632778e-02,   -1.377861e-02,    2.130406e-02,   -3.151683e-01,   -6.183688e-01,   -1.172018e-01,   -1.005862e+00,   -9.797490e-01,    5.548615e-01,   -5.050384e-01,    3.514434e-01,    2.208000e-02,   -4.325800e-02,    7.148200e-02,   -7.927600e-02,   -6.879600e-02,    6.170200e-02,   -1.776200e-02,    2.407600e-02,    1.080000e-02,    1.080000e-02,    1.488100e-02,    1.488100e-02,    9.685700e-03,    9.685700e-03,    7.887300e-03,    7.887300e-03,
        28,    6.309500e+01,    3.585969e-02,   -4.511482e-02,    8.652594e-02,   -7.959136e-02,   -7.159804e-02,    7.453686e-02,   -2.042117e-02,    2.648324e-02,    6.878049e-03,   -8.340772e-01,    3.417560e-01,   -1.277938e+00,   -1.056328e+00,    3.890337e-01,   -5.331924e-01,    3.793846e-01,    3.596000e-02,   -5.727900e-02,    9.311500e-02,   -1.042300e-01,   -8.476200e-02,    7.938500e-02,   -2.586400e-02,    3.035600e-02,    1.458400e-02,    1.458400e-02,    1.928000e-02,    1.928000e-02,    1.246200e-02,    1.246200e-02,    1.020800e-02,    1.020800e-02,
        29,    6.309500e+00,    1.772408e-01,   -1.070769e-01,    1.046822e-01,   -1.081802e-01,   -3.047446e-01,    2.053607e-01,   -1.161199e-01,    1.020730e-01,    9.431808e-01,   -5.529852e-01,    8.358644e-01,   -1.801793e-01,   -8.161854e-01,    7.345200e-01,   -3.840839e-01,    1.531332e-01,    2.048600e-01,   -1.232700e-01,    1.149800e-01,   -1.104000e-01,   -3.148000e-01,    2.144100e-01,   -1.307600e-01,    1.079100e-01,    2.928300e-02,    2.928300e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    3.811700e-02,    3.811700e-02,
        29,    1.000000e+01,    2.133339e-01,   -1.125065e-01,    1.389096e-01,   -1.300629e-01,   -3.693894e-01,    2.278631e-01,   -1.532784e-01,    1.125505e-01,    9.900145e-01,   -2.945616e-01,    6.439864e-01,    1.231806e-01,   -9.345629e-01,    9.573995e-02,   -3.474138e-01,   -4.998626e-02,    2.479300e-01,   -1.228000e-01,    1.484400e-01,   -1.282400e-01,   -3.832200e-01,    2.292800e-01,   -1.689200e-01,    1.103000e-01,    3.494500e-02,    3.494500e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    4.502300e-02,    4.502300e-02,
        29,    1.584800e+01,    2.482402e-01,   -1.145078e-01,    1.796379e-01,   -1.519181e-01,   -4.356248e-01,    2.495652e-01,   -1.946979e-01,    1.175506e-01,    9.897123e-01,    1.424568e-02,    4.218390e-01,    4.761909e-01,   -1.137331e+00,   -6.552843e-01,   -3.578804e-01,   -3.247281e-01,    2.883800e-01,   -1.139300e-01,    1.869800e-01,   -1.436300e-01,   -4.554200e-01,    2.381600e-01,   -2.133900e-01,    1.005900e-01,    4.055700e-02,    4.055700e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    5.223000e-02,    5.223000e-02,
        29,    2.511800e+01,    2.804704e-01,   -1.163219e-01,    2.255113e-01,   -1.731521e-01,   -5.022149e-01,    2.768939e-01,   -2.387346e-01,    1.140787e-01,    8.229242e-01,    9.896763e-02,   -1.542883e-01,    2.639856e-01,   -4.073459e-01,   -8.784679e-01,   -7.780738e-02,   -2.597179e-01,    3.183200e-01,   -1.117700e-01,    2.224300e-01,   -1.678800e-01,   -5.103500e-01,    2.593500e-01,   -2.432600e-01,    9.897300e-02,    4.599400e-02,    4.599400e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    5.816200e-02,    5.816200e-02,
        29,    3.981000e+01,    3.109999e-01,   -1.211617e-01,    2.731080e-01,   -1.953571e-01,   -5.724726e-01,    3.164721e-01,   -2.796649e-01,    9.954697e-02,    6.413569e-01,    2.101078e-01,   -1.922362e-01,   -1.258945e-01,    1.816307e-01,   -8.294642e-01,    6.422755e-02,   -1.388133e-01,    3.444300e-01,   -1.102100e-01,    2.686600e-01,   -1.982700e-01,   -5.682700e-01,    2.972800e-01,   -2.755100e-01,    9.056700e-02,    5.212400e-02,    5.212400e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    6.469100e-02,    6.469100e-02,
        29,    6.309500e+01,    3.417542e-01,   -1.307688e-01,    3.199334e-01,   -2.250838e-01,   -6.512713e-01,    3.722281e-01,   -3.101142e-01,    7.718882e-02,    5.540592e-01,    1.736252e-01,    2.412194e-01,   -5.656658e-01,    6.056520e-02,   -4.997491e-01,   -3.658438e-02,   -1.033595e-01,    3.749700e-01,   -1.203600e-01,    3.265500e-01,   -2.406000e-01,   -6.496100e-01,    3.585200e-01,   -3.127900e-01,    6.962900e-02,    5.995000e-02,    5.995000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    7.314100e-02,    7.314100e-02,
        30,    6.309500e+00,    3.896669e-01,   -2.189203e-01,    2.361877e-01,   -2.188850e-01,   -6.596647e-01,    4.025302e-01,   -3.337813e-01,    2.792055e-01,    7.792293e-01,   -3.607563e-01,    1.179314e+00,   -6.048991e-01,   -2.355381e+00,    1.239624e+00,   -4.976954e-01,    2.044406e-01,    4.391300e-01,   -2.418200e-01,    2.686000e-01,   -2.355100e-01,   -7.244000e-01,    4.366000e-01,   -3.815800e-01,    2.988400e-01,    6.347700e-02,    6.347700e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    9.604000e-02,    9.604000e-02,
        30,    1.000000e+01,    4.678856e-01,   -2.211898e-01,    3.082422e-01,   -2.548031e-01,   -7.956512e-01,    4.255946e-01,   -4.333583e-01,    3.089826e-01,    7.553746e-01,   -1.707342e-01,    1.076717e+00,   -2.479667e-01,   -2.299545e+00,    6.967120e-01,   -4.622268e-01,    8.677954e-02,    5.243400e-01,   -2.339500e-01,    3.432700e-01,   -2.628700e-01,   -8.704600e-01,    4.482600e-01,   -4.856500e-01,    3.188000e-01,    7.473700e-02,    7.473700e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    1.131300e-01,    1.131300e-01,
        30,    1.584800e+01,    5.416610e-01,   -2.106268e-01,    3.911401e-01,   -2.872924e-01,   -9.288506e-01,    4.348730e-01,   -5.436670e-01,    3.254034e-01,    8.257274e-01,   -5.089751e-02,    1.206078e+00,    3.122897e-01,   -2.058147e+00,    7.581488e-01,   -5.136450e-01,   -2.482948e-01,    6.134200e-01,   -2.150500e-01,    4.367600e-01,   -2.754800e-01,   -1.006700e+00,    4.635500e-01,   -6.104100e-01,    2.931400e-01,    8.690400e-02,    8.690400e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    1.299400e-01,    1.299400e-01,
        30,    2.511800e+01,    6.054223e-01,   -1.926803e-01,    4.818244e-01,   -3.148448e-01,   -1.051614e+00,    4.415213e-01,   -6.592803e-01,    3.230017e-01,    5.096924e-01,   -8.219283e-02,    4.477059e-01,   -5.293550e-02,   -7.261047e-01,    8.310724e-01,   -2.060464e-01,   -1.287572e-01,    6.541000e-01,   -2.005300e-01,    5.005600e-01,   -3.170600e-01,   -1.082000e+00,    4.763000e-01,   -6.884400e-01,    3.047800e-01,    9.550400e-02,    9.550400e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    1.415200e-01,    1.415200e-01,
        30,    3.981000e+01,    6.582724e-01,   -1.735234e-01,    5.740552e-01,   -3.394795e-01,   -1.165008e+00,    4.592339e-01,   -7.678395e-01,    2.990874e-01,    4.163767e-01,   -1.127252e-01,    2.154497e-01,   -4.717840e-01,   -6.287146e-01,    1.035153e+00,    9.208050e-02,    1.537484e-01,    7.024000e-01,   -1.854700e-01,    5.842300e-01,   -3.617600e-01,   -1.194700e+00,    5.081200e-01,   -7.535900e-01,    3.228800e-01,    1.059800e-01,    1.059800e-01,    4.722600e-02,    4.722600e-02,    4.722600e-02,    4.722600e-02,    1.547500e-01,    1.547500e-01,
        30,    6.309500e+01,    7.011532e-01,   -1.570405e-01,    6.637351e-01,   -3.703313e-01,   -1.275455e+00,    4.982681e-01,   -8.560348e-01,    2.614894e-01,    4.478469e-01,   -2.048104e-01,    6.636546e-01,   -8.397795e-01,   -1.231562e+00,    1.005407e+00,   -2.437132e-01,    2.541338e-01,    7.545500e-01,   -1.814600e-01,    6.998100e-01,   -4.159800e-01,   -1.342400e+00,    5.529200e-01,   -8.989600e-01,    3.062500e-01,    1.192300e-01,    1.192300e-01,    5.435800e-02,    5.435800e-02,    5.435800e-02,    5.435800e-02,    1.761300e-01,    1.761300e-01,
        31,    6.309500e+00,    4.556223e-03,    3.567412e-04,    4.478347e-02,   -6.033034e-02,   -8.592966e-02,    7.027752e-02,    4.836781e-03,   -3.079661e-03,   -6.619918e-01,    9.782246e-01,   -1.264385e+00,   -1.021099e+00,   -2.104404e+00,   -9.815665e-02,    1.100099e+00,   -2.503703e-01,    2.813000e-03,    2.932700e-03,    3.878700e-02,   -6.517300e-02,   -9.591000e-02,    6.981200e-02,    1.104200e-02,   -4.491900e-03,    2.633300e-03,    2.633300e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    5.640600e-03,    5.640600e-03,
        31,    1.000000e+01,    5.058602e-03,    2.377850e-03,    5.754151e-02,   -8.142150e-02,   -1.071314e-01,    8.477491e-02,    5.629307e-03,   -5.196876e-03,   -9.345864e-01,    4.876053e-01,   -1.150841e+00,   -1.039944e+00,   -9.772649e-01,   -5.878330e-01,    1.056998e+00,   -1.132758e-01,    2.084000e-03,    3.929800e-03,    5.071300e-02,   -8.759200e-02,   -1.129300e-01,    8.128700e-02,    1.261300e-02,   -5.945300e-03,    3.182800e-03,    3.182800e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    6.607100e-03,    6.607100e-03,
        31,    1.584800e+01,    4.749880e-03,    4.969210e-03,    7.498040e-02,   -1.106143e-01,   -1.318916e-01,    1.005423e-01,    7.992735e-03,   -7.157437e-03,   -9.873274e-01,   -8.392551e-01,   -1.897783e-01,   -2.015687e+00,   -2.261159e-01,   -7.668369e-01,    7.371536e-01,    3.510136e-02,    1.694200e-03,    2.371800e-03,    7.351300e-02,   -1.262000e-01,   -1.336400e-01,    9.461300e-02,    1.350200e-02,   -6.895100e-03,    3.094900e-03,    3.094900e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.473700e-03,    7.473700e-03,
        31,    2.511800e+01,    4.087265e-03,    8.083063e-03,    1.004278e-01,   -1.508293e-01,   -1.606805e-01,    1.189519e-01,    1.064983e-02,   -7.651048e-03,    1.164113e-01,   -1.451992e+00,    3.936505e-01,   -3.374222e+00,   -3.152813e-01,   -1.322910e-01,    5.609390e-01,    2.087206e-02,    4.644700e-03,    1.130200e-03,    1.045100e-01,   -1.858200e-01,   -1.639500e-01,    1.175800e-01,    1.562300e-02,   -7.466000e-03,    4.788500e-03,    4.788500e-03,    1.037000e-02,    1.037000e-02,    1.037000e-02,    1.037000e-02,    8.865800e-03,    8.865800e-03,
        31,    3.981000e+01,    3.087547e-03,    1.292742e-02,    1.394335e-01,   -2.037490e-01,   -1.949637e-01,    1.404139e-01,    1.149467e-02,   -8.175066e-03,    8.121989e-01,   -8.670180e-01,    9.006533e-01,   -2.973196e+00,    1.723293e-01,   -1.454586e-01,    1.967062e-01,   -4.486538e-01,    1.005800e-02,    5.486500e-03,    1.511600e-01,   -2.424600e-01,   -1.927200e-01,    1.385200e-01,    1.344700e-02,   -1.262800e-02,    8.582200e-03,    8.582200e-03,    1.302000e-02,    1.302000e-02,    1.302000e-02,    1.302000e-02,    9.925100e-03,    9.925100e-03,
        31,    6.309500e+01,   -1.626287e-04,    2.039542e-02,    1.981243e-01,   -2.675470e-01,   -2.349614e-01,    1.642514e-01,    1.197267e-02,   -1.186538e-02,    1.339934e+00,    1.697866e-02,    2.594540e+00,   -3.571477e+00,   -4.540765e-01,    8.161515e-01,   -5.850579e-01,   -1.086603e+00,    2.229600e-02,    2.068000e-02,    2.437700e-01,   -3.303800e-01,   -2.429500e-01,    1.786100e-01,    4.077900e-03,   -2.652800e-02,    1.676100e-02,    1.676100e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.349400e-02,    1.349400e-02,
