MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1031,    2.511800e+02,   -4.736395e-02,   -1.565745e-03,    4.540879e-02,   -2.358898e-02,    1.265775e+00,   -1.327685e-01,    1.387374e-02,   -1.018674e-01,   -9.390700e-03,   -5.548800e-03,    4.582500e-02,   -2.664500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+02,   -3.767308e-02,   -6.865582e-03,    5.330169e-02,   -2.562911e-02,    6.849694e-01,    2.107441e-01,    1.701104e-01,    3.808036e-01,   -1.712400e-02,   -5.432600e-04,    5.840500e-02,   -1.420500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+02,   -2.990064e-02,   -3.884781e-03,    6.202173e-02,   -2.653282e-02,    1.818803e-02,    3.752827e-01,    5.426089e-01,    1.066744e+00,   -2.935500e-02,    7.373700e-03,    7.830000e-02,    5.469500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+03,   -2.740626e-02,    3.115827e-03,    7.080738e-02,   -2.653497e-02,   -7.097246e-01,    5.592724e-01,    1.298421e+00,    2.103932e+00,   -4.869800e-02,    1.989400e-02,    1.097600e-01,    3.658300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+02,    2.968309e-02,    7.869126e-02,    2.591397e-02,   -3.862196e-03,   -1.872436e+00,   -3.230851e-02,    4.338344e-01,   -2.981460e+00,   -2.649000e-02,    7.772200e-02,    3.892900e-02,   -9.330600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+02,    2.894951e-03,    6.363858e-02,    2.355509e-02,    1.010490e-02,    1.663832e-02,    1.173147e+00,   -1.192870e+00,   -2.070597e+00,    3.394100e-03,    9.883300e-02,   -1.223100e-02,   -5.201300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+02,   -1.717748e-02,    4.209309e-02,    1.370508e-02,    1.715742e-02,   -2.116217e+00,   -2.048362e-01,   -1.243503e+00,   -1.533514e+00,   -8.066400e-02,    3.594800e-02,   -2.360000e-02,   -2.884800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+02,   -2.486961e-02,    1.724844e-02,    5.604441e-03,    1.762077e-02,   -1.589613e+00,   -4.804179e-01,   -8.235147e-01,   -3.891722e-01,   -7.255800e-02,    2.835900e-03,   -1.910100e-02,    5.945600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+02,   -2.061415e-02,   -1.757014e-03,    6.784953e-04,    1.826176e-02,   -1.249728e+00,   -3.628662e-01,   -8.998165e-01,    7.520805e-02,   -5.810600e-02,   -1.264300e-02,   -2.631600e-02,    2.051800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+03,   -1.329962e-02,   -1.276877e-02,   -5.047855e-03,    2.046835e-02,   -1.736746e+00,   -3.947445e-02,   -1.084871e+00,    6.485217e-01,   -6.540200e-02,   -1.395300e-02,   -3.759400e-02,    3.992400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+02,   -7.675700e-02,   -7.385278e-03,   -7.588723e-02,   -1.528678e-02,    1.097666e-01,   -4.613241e-01,   -4.919922e-01,    4.352588e-02,   -7.346400e-02,   -2.122500e-02,   -9.064700e-02,   -1.398100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+02,   -7.702356e-02,   -1.864326e-03,   -7.023237e-02,   -1.661813e-02,    2.574519e-01,   -1.041358e-01,   -4.966211e-01,   -4.232910e-02,   -6.930000e-02,   -4.988400e-03,   -8.513100e-02,   -1.788800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+02,   -7.762837e-02,    2.377227e-03,   -6.533020e-02,   -1.806346e-02,    1.531456e-01,    1.172191e-01,   -2.422934e-01,   -1.332179e-01,   -7.303400e-02,    5.893800e-03,   -7.259900e-02,   -2.206000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+02,   -7.804530e-02,    6.590460e-03,   -6.050680e-02,   -2.027788e-02,   -1.862340e-02,    1.407513e-01,   -4.884013e-02,   -6.350397e-02,   -7.860400e-02,    1.081300e-02,   -6.197200e-02,   -2.218300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+02,   -7.842090e-02,    1.230884e-02,   -5.476258e-02,   -2.366099e-02,    3.489299e-01,    9.213882e-02,    1.053192e-01,    6.584329e-01,   -6.795300e-02,    1.507300e-02,   -5.160300e-02,   -3.908000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+02,   -1.100280e-01,   -1.244333e-01,   -1.641246e-01,   -1.241266e-01,   -1.494010e-01,   -1.316555e+00,   -9.008453e-01,   -9.974464e-01,   -1.145100e-01,   -1.639300e-01,   -1.911500e-01,   -1.540500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+02,   -5.917527e-02,   -1.191281e-01,   -1.046122e-01,   -1.390622e-01,    5.284090e-01,   -9.880623e-01,   -4.959252e-01,   -1.273260e+00,   -4.332300e-02,   -1.487700e-01,   -1.194900e-01,   -1.772600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+02,   -1.813514e-02,   -1.042976e-01,   -4.799493e-02,   -1.362237e-01,    9.922379e-01,   -3.307472e-01,   -1.411689e-01,   -1.152545e+00,    1.163200e-02,   -1.142200e-01,   -5.223000e-02,   -1.708000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+02,    1.329669e-02,   -8.584348e-02,    3.587529e-04,   -1.218047e-01,    9.758103e-01,    5.080492e-01,    2.917649e-01,   -6.491763e-01,    4.257100e-02,   -7.060200e-02,    9.111700e-03,   -1.412800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+02,    3.689566e-02,   -6.655576e-02,    3.899327e-02,   -1.010027e-01,    2.495780e-01,    6.529588e-01,    4.777575e-01,   -3.055758e-01,    4.438300e-02,   -4.696700e-02,    5.332600e-02,   -1.101700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+03,    5.357200e-02,   -4.678163e-02,    6.729976e-02,   -7.690954e-02,   -1.233800e+00,    6.328542e-01,   -3.058921e-01,    1.884848e-01,    1.655800e-02,   -2.779600e-02,    5.812300e-02,   -7.125500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+02,   -6.308241e-02,   -2.543224e-02,    1.500589e-01,    7.304785e-02,    6.394138e-01,    2.745747e-01,    7.680364e-01,   -1.877395e+00,   -4.390000e-02,   -1.719500e-02,    1.731000e-01,    1.672600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+02,   -4.906242e-02,   -3.967287e-02,    1.116524e-01,    8.760398e-02,    5.227808e-01,    7.312911e-02,    1.806920e+00,   -9.065993e-01,   -3.337900e-02,   -3.747900e-02,    1.658600e-01,    6.040600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+02,    1.250168e-02,   -4.936038e-02,    1.256996e-02,    7.297751e-02,    2.175441e-01,    4.878792e-01,    1.110168e+00,    3.139750e+00,    1.902800e-02,   -3.472400e-02,    4.587500e-02,    1.671700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+02,   -6.757650e-02,    1.364544e-01,    1.871553e-01,    4.289619e-02,   -6.579783e+00,    2.261853e+00,    5.314886e-01,   -1.233978e-02,   -2.649700e-01,    2.043100e-01,    2.031000e-01,    4.252600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+02,   -9.827554e-02,    9.819087e-02,    1.649746e-01,    5.053864e-02,   -3.193815e+00,    2.303044e-01,    1.762181e+00,   -6.895456e-02,   -1.940900e-01,    1.051000e-01,    2.178400e-01,    4.847000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+02,   -1.123787e-01,    7.103999e-02,    1.431991e-01,    4.947393e-02,    2.239582e-01,   -7.720662e-01,    2.722697e+00,    8.265022e-01,   -1.056600e-01,    4.787800e-02,    2.248800e-01,    7.426900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+02,   -1.221743e-01,    5.651733e-02,    1.253372e-01,    4.368718e-02,    1.436175e+00,   -7.286778e-01,    3.085094e+00,    1.590027e+00,   -7.908900e-02,    3.465700e-02,    2.178900e-01,    9.138800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+02,   -1.329096e-01,    4.742425e-02,    1.105864e-01,    3.597998e-02,    1.998086e+00,    2.578249e-01,    3.234452e+00,    9.102341e-01,   -7.296700e-02,    5.515900e-02,    2.076200e-01,    6.328700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+03,   -1.427185e-01,    4.028646e-02,    9.768358e-02,    2.610007e-02,    2.282618e+00,    4.611181e-01,    3.257214e+00,    1.295598e+00,   -7.424000e-02,    5.412000e-02,    1.954000e-01,    6.496800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+02,   -5.508036e-02,    4.047606e-02,   -2.602310e-01,   -7.552320e-02,    7.672785e-01,   -2.457569e+00,    1.078366e+00,   -3.702227e+00,   -3.206200e-02,   -3.325100e-02,   -2.278800e-01,   -1.865900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+02,   -5.228964e-02,    1.585865e-02,   -2.081985e-01,   -9.237164e-02,    1.700011e+00,   -1.348888e+00,    1.082616e+00,   -8.789454e-01,   -1.289300e-03,   -2.460800e-02,   -1.757200e-01,   -1.187400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+02,   -4.212184e-02,    5.094580e-03,   -1.635037e-01,   -7.845384e-02,    2.094028e+00,   -2.069268e-02,    3.594552e-01,    5.661612e-01,    2.069900e-02,    4.473800e-03,   -1.527200e-01,   -6.146900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    3.981000e+02,   -3.338165e-02,    8.043834e-03,   -1.453036e-01,   -5.600629e-02,    1.462122e+00,    9.672389e-01,   -7.545456e-01,    4.960763e-01,    1.048200e-02,    3.706100e-02,   -1.679400e-01,   -4.112400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+02,   -3.406218e-02,    1.782725e-02,   -1.398078e-01,   -4.851487e-02,   -2.239606e-01,    9.371917e-01,   -1.276407e+00,   -8.554375e-01,   -4.078100e-02,    4.594300e-02,   -1.781000e-01,   -7.417800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+03,   -4.146910e-02,    2.515533e-02,   -1.303937e-01,   -4.979557e-02,   -1.568130e+00,    8.773222e-01,   -7.295423e-01,   -7.725475e-01,   -8.851300e-02,    5.147500e-02,   -1.522800e-01,   -7.297200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+02,    1.079203e-01,    7.552276e-02,    4.417443e-02,    1.433019e-01,   -6.370107e-01,    2.048747e-01,    4.107190e-01,   -3.939613e-02,    8.881000e-02,    8.166900e-02,    5.649600e-02,    1.421200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+02,    8.019734e-02,    8.397525e-02,    1.274318e-02,    1.074836e-01,   -5.095114e-01,   -6.794177e-02,    1.647274e-01,    1.028815e-01,    6.491200e-02,    8.193700e-02,    1.768500e-02,    1.105700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+02,    4.869570e-02,    8.681162e-02,   -8.547226e-03,    8.252644e-02,   -4.507900e-01,    2.044614e-02,    1.299375e-01,    6.098528e-02,    3.517200e-02,    8.742500e-02,   -4.649100e-03,    8.435600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+02,    1.695675e-02,    8.273014e-02,   -2.705749e-02,    6.226863e-02,   -3.846416e-01,    2.181621e-01,    2.743165e-01,    2.275791e-01,    5.417500e-03,    8.927500e-02,   -1.882800e-02,    6.909600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+02,   -1.126687e-02,    7.227229e-02,   -4.060364e-02,    4.191058e-02,   -8.320377e-01,   -1.495096e-01,   -7.871190e-02,    5.887473e-01,   -3.622800e-02,    6.778700e-02,   -4.296500e-02,    5.957300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+02,   -7.956660e-02,    4.170072e-02,    8.455968e-02,   -1.518806e-01,   -1.378801e-01,    1.154209e+00,    4.396439e-01,    5.668563e-02,   -8.370300e-02,    7.632700e-02,    9.774900e-02,   -1.501800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+02,   -9.076657e-02,    3.669328e-02,    1.201815e-01,   -1.059401e-01,   -1.692811e-01,    1.847124e+00,    3.696152e-01,    4.633681e-02,   -9.584500e-02,    9.210700e-02,    1.312700e-01,   -1.045500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+02,   -9.941669e-02,    3.029049e-02,    1.302103e-01,   -7.458426e-02,   -3.927771e-01,    3.026317e+00,    3.336554e-01,    1.464419e-01,   -1.112000e-01,    1.210800e-01,    1.402200e-01,   -7.019100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+02,   -1.063432e-01,    2.651722e-02,    1.363007e-01,   -6.380179e-02,   -7.072258e-01,    4.151426e+00,    5.497504e-02,    3.745978e-02,   -1.275600e-01,    1.510600e-01,    1.379500e-01,   -6.267800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+02,   -1.137198e-01,    2.246026e-02,    1.462524e-01,   -6.155061e-02,   -5.736725e-01,    5.274325e+00,   -5.914130e-01,   -6.873798e-01,   -1.309300e-01,    1.806900e-01,    1.285100e-01,   -8.217200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+03,   -1.186942e-01,    1.825126e-02,    1.573791e-01,   -6.475499e-02,    4.618064e-01,    4.856958e+00,   -1.778969e+00,   -1.446167e+00,   -1.048400e-01,    1.639600e-01,    1.040100e-01,   -1.081400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+02,    5.271442e-02,   -9.942953e-03,    1.694721e-01,   -2.621952e-02,    2.410853e+00,   -1.397682e-01,    2.335263e+00,    5.450766e-03,    1.250400e-01,   -1.413600e-02,    2.395300e-01,   -2.605600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+02,    5.955210e-02,   -1.686611e-03,    1.761605e-01,   -8.878033e-03,    2.300930e+00,    1.440904e-01,    1.731650e+00,    2.612711e-01,    1.285800e-01,    2.636100e-03,    2.281100e-01,   -1.039900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+02,    5.952601e-02,    9.214318e-03,    1.753573e-01,    8.455850e-03,    2.650466e+00,    3.528561e-01,    1.193423e+00,    4.108050e-01,    1.390400e-01,    1.980000e-02,    2.111600e-01,    2.078000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+02,    2.335693e-02,    2.308158e-02,   -1.527196e-02,   -3.277817e-03,   -1.005331e+00,   -1.713860e-01,    5.807853e-01,   -2.590278e-02,   -6.803000e-03,    1.794000e-02,    2.151600e-03,   -4.054900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+02,    1.009627e-02,    2.976044e-02,   -1.036072e-02,   -1.504014e-02,   -6.217424e-01,   -5.532147e-01,    6.009672e-01,   -4.492878e-02,   -8.556000e-03,    1.316400e-02,    7.668300e-03,   -1.638800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+02,   -5.072867e-03,    2.639580e-02,    2.068535e-03,   -1.994751e-02,   -1.656711e-01,   -5.850633e-01,    5.344488e-01,   -1.566162e-01,   -1.004300e-02,    8.843900e-03,    1.810200e-02,   -2.464600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+02,   -1.470500e-02,    1.706005e-02,    1.386550e-02,   -1.577149e-02,    1.185667e-01,   -3.799918e-01,    5.444499e-01,   -3.946171e-01,   -1.114800e-02,    5.660300e-03,    3.019900e-02,   -2.761000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+02,   -1.808188e-02,    7.175219e-03,    1.993648e-02,   -6.964057e-03,    2.576959e-01,   -1.451073e-01,    6.775506e-01,   -6.555648e-01,   -1.035100e-02,    2.822000e-03,    4.026300e-02,   -2.663100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+02,    1.493829e-01,   -1.433907e-02,    6.161758e-02,   -4.687772e-02,    4.029029e-01,    2.956914e-02,    4.244806e-01,   -5.846760e-01,    1.614700e-01,   -1.345200e-02,    7.435200e-02,   -6.441800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.584800e+02,    1.493739e-01,    1.434622e-02,    7.649038e-02,   -3.012894e-02,    2.765368e-01,    2.277926e-01,    6.926539e-01,   -7.016866e-02,    1.576700e-01,    2.118000e-02,    9.727000e-02,   -3.223400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    2.511800e+02,    1.360814e-01,    4.018859e-02,    8.186060e-02,   -1.199432e-02,    2.249540e-01,    1.896137e-01,    5.634800e-01,    3.398240e-01,    1.428300e-01,    4.587700e-02,    9.876500e-02,   -1.799600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    3.981000e+02,    1.128545e-01,    5.824506e-02,    7.872895e-02,    2.657672e-03,    6.685131e-02,    2.569314e-01,    1.805016e-01,    6.724443e-01,    1.148600e-01,    6.595300e-02,    8.414400e-02,    2.283100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+02,    8.551914e-02,    6.648371e-02,    7.102579e-02,    1.144506e-02,   -1.639048e-01,    1.898097e-01,   -9.162627e-02,    6.726978e-01,    8.060200e-02,    7.217800e-02,    6.827700e-02,    3.162600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+03,    5.945065e-02,    6.691056e-02,    6.213571e-02,    1.486906e-02,    5.644783e-01,    7.308480e-01,   -3.274902e-01,    4.602981e-01,    7.638500e-02,    8.883600e-02,    5.231100e-02,    2.867800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+02,   -7.440872e-02,    8.428599e-02,    3.471181e-02,    3.076518e-02,   -1.106043e+00,    5.538002e-01,   -8.488537e-01,    9.902607e-01,   -1.075900e-01,    1.009000e-01,    9.246200e-03,    6.047300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+02,   -8.663129e-02,    6.351263e-02,    2.429639e-02,    4.421626e-02,   -1.946624e+00,   -1.902108e-02,   -1.095080e+00,    1.283458e+00,   -1.450300e-01,    6.294200e-02,   -8.556000e-03,    8.272000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+02,   -9.474632e-02,    5.521484e-02,    4.870470e-03,    5.437492e-02,   -1.726789e+00,   -1.621280e-01,   -6.116490e-01,    1.039536e+00,   -1.465500e-01,    5.035100e-02,   -1.347900e-02,    8.556100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+02,   -1.066351e-01,    5.431580e-02,   -1.674299e-02,    5.724167e-02,   -1.138498e+00,   -2.258267e-01,    6.009971e-02,    7.795778e-01,   -1.407900e-01,    4.754100e-02,   -1.494000e-02,    8.062900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+02,   -1.231851e-01,    5.383651e-02,   -3.611329e-02,    5.647064e-02,   -2.828290e-01,   -3.581837e-01,    6.287096e-01,    5.450788e-01,   -1.316700e-01,    4.309100e-02,   -1.725200e-02,    7.282300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+03,   -1.410460e-01,    5.021312e-02,   -5.439277e-02,    5.469594e-02,    7.938678e-01,   -4.721040e-01,    1.116026e+00,    1.924686e-01,   -1.172300e-01,    3.605000e-02,   -2.091200e-02,    6.047000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+02,   -9.600482e-03,    7.864621e-02,   -3.256774e-01,    5.588505e-02,    2.391183e+00,   -7.277366e-02,   -2.030870e-01,    4.192651e-01,    6.213500e-02,    7.646300e-02,   -3.317700e-01,    6.846300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
