MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1029,    1.000000e+02,   -3.056865e-02,    2.973907e-02,   -3.148422e-03,   -1.524275e-02,   -2.471783e-01,   -1.317602e+00,   -7.602526e-01,   -7.796415e-01,   -3.798400e-02,   -9.789000e-03,   -2.595600e-02,   -3.863200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+02,   -4.059975e-02,    1.992416e-02,   -3.798768e-03,   -2.470722e-02,    3.965249e-01,   -8.699519e-01,   -2.838411e-01,   -4.498593e-01,   -2.870400e-02,   -6.174400e-03,   -1.231400e-02,   -3.820300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+02,   -4.459918e-02,    8.277874e-03,    2.218480e-03,   -4.215427e-02,    6.662392e-01,   -2.935991e-01,   -1.843268e-02,    1.577424e-01,   -2.461200e-02,   -5.301000e-04,    1.665500e-03,   -3.742200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    3.981000e+02,   -4.287710e-02,   -1.493327e-03,    2.097732e-02,   -6.098997e-02,    6.859034e-01,    1.282942e-01,   -1.345106e-01,    7.695324e-01,   -2.230000e-02,    2.355500e-03,    1.694200e-02,   -3.790400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    6.309500e+02,   -3.762924e-02,   -7.807508e-03,    5.026085e-02,   -7.102685e-02,    5.642414e-01,    4.064769e-01,   -5.652952e-01,    1.187662e+00,   -2.070200e-02,    4.386800e-03,    3.330200e-02,   -3.539700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+03,   -3.034622e-02,   -9.891875e-03,    7.935017e-02,   -6.866966e-02,   -3.155261e-01,    6.273725e-01,   -1.189739e+00,    1.258022e+00,   -3.981200e-02,    8.929300e-03,    4.365800e-02,   -3.092900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+02,   -1.013581e-01,   -2.237274e-02,    1.343909e-01,    4.323258e-03,    5.841374e-01,    1.527225e+00,   -1.445564e+00,   -2.725526e-02,   -8.383400e-02,    2.344400e-02,    9.102400e-02,    3.505600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.584800e+02,   -8.054886e-02,   -2.315399e-02,    1.173963e-01,    1.700179e-02,   -2.647147e-02,    1.106600e+00,   -1.128843e+00,   -5.641423e-01,   -8.134300e-02,    1.004400e-02,    8.353100e-02,    7.752300e-05,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    2.511800e+02,   -6.830956e-02,   -1.334610e-02,    1.020625e-01,    1.372160e-02,   -2.324146e-01,    6.187132e-01,   -6.639820e-01,   -7.957533e-01,   -7.528200e-02,    5.215300e-03,    8.214300e-02,   -1.015100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e+02,   -6.502187e-02,   -2.046901e-03,    9.560606e-02,    3.618232e-03,   -2.786711e-01,    2.847700e-01,   -2.662354e-01,   -8.496411e-01,   -7.338200e-02,    6.496200e-03,    8.761900e-02,   -2.187100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+02,   -6.669470e-02,    7.418643e-03,    9.686181e-02,   -6.318546e-03,   -3.278766e-01,    6.578524e-02,   -2.952699e-02,   -7.238151e-01,   -7.653100e-02,    9.392200e-03,    9.597600e-02,   -2.803300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+03,   -7.093464e-02,    1.501532e-02,    1.029151e-01,   -1.319915e-02,   -2.463119e-01,   -1.222106e-01,    1.364951e-01,   -4.805618e-01,   -7.832400e-02,    1.134900e-02,    1.070100e-01,   -2.761600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+02,   -4.172690e-02,    3.335978e-02,    3.114366e-02,   -2.009115e-02,    2.716633e-01,   -1.863593e-01,   -4.309887e-01,    9.251083e-01,   -3.357700e-02,    2.776900e-02,    1.821400e-02,    7.662100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.584800e+02,   -4.769320e-02,    1.530578e-02,    3.625811e-02,   -2.202346e-02,    8.622732e-01,   -1.097927e-01,   -2.088705e-01,    4.301055e-01,   -2.182500e-02,    1.201200e-02,    2.999200e-02,   -9.120300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+02,   -4.399319e-02,    1.704567e-03,    4.310473e-02,   -2.526750e-02,    1.153416e+00,   -2.417789e-01,    9.067567e-02,   -4.591683e-02,   -9.390700e-03,   -5.548800e-03,    4.582500e-02,   -2.664500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+02,   -3.610172e-02,   -3.512062e-03,    5.223632e-02,   -2.782268e-02,    6.325905e-01,    9.896005e-02,    2.056227e-01,    4.539227e-01,   -1.712400e-02,   -5.432600e-04,    5.840500e-02,   -1.420500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+02,   -2.974329e-02,   -1.442914e-03,    6.228114e-02,   -2.836599e-02,    1.294286e-02,    2.938871e-01,    5.339621e-01,    1.127850e+00,   -2.935500e-02,    7.373700e-03,    7.830000e-02,    5.469500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+03,   -2.778289e-02,    4.412422e-03,    7.180032e-02,   -2.734567e-02,   -6.971702e-01,    5.160526e-01,    1.265323e+00,    2.130956e+00,   -4.869800e-02,    1.989400e-02,    1.097600e-01,    3.658300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+02,    2.795440e-02,    8.349843e-02,    2.568704e-02,    1.439083e-04,   -1.814813e+00,   -1.925476e-01,    4.413987e-01,   -3.114997e+00,   -2.649000e-02,    7.772200e-02,    3.892900e-02,   -9.330600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+02,   -1.584696e-03,    6.834217e-02,    2.165654e-02,    1.145656e-02,    1.659599e-01,    1.016361e+00,   -1.129585e+00,   -2.115652e+00,    3.394100e-03,    9.883300e-02,   -1.223100e-02,   -5.201300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+02,   -2.404115e-02,    4.460543e-02,    1.275804e-02,    1.581793e-02,   -1.887428e+00,   -2.885809e-01,   -1.211935e+00,   -1.488864e+00,   -8.066400e-02,    3.594800e-02,   -2.360000e-02,   -2.884800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+02,   -3.166775e-02,    1.683611e-02,    6.839780e-03,    1.577393e-02,   -1.363008e+00,   -4.666736e-01,   -8.646927e-01,   -3.276109e-01,   -7.255800e-02,    2.835900e-03,   -1.910100e-02,    5.945600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+02,   -2.592112e-02,   -3.494935e-03,    2.965913e-03,    1.757598e-02,   -1.072829e+00,   -3.049355e-01,   -9.760638e-01,    9.806719e-02,   -5.810600e-02,   -1.264300e-02,   -2.631600e-02,    2.051800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+03,   -1.750894e-02,   -1.477587e-02,   -3.082529e-03,    2.065140e-02,   -1.596435e+00,    2.742901e-02,   -1.150382e+00,    6.424200e-01,   -6.540200e-02,   -1.395300e-02,   -3.759400e-02,    3.992400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+02,   -7.678147e-02,   -7.819704e-03,   -7.533164e-02,   -1.456736e-02,    1.105822e-01,   -4.468432e-01,   -5.105121e-01,    1.954539e-02,   -7.346400e-02,   -2.122500e-02,   -9.064700e-02,   -1.398100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+02,   -7.678766e-02,   -2.084272e-03,   -7.006846e-02,   -1.615031e-02,    2.495886e-01,   -9.680428e-02,   -5.020848e-01,   -5.792309e-02,   -6.930000e-02,   -4.988400e-03,   -8.513100e-02,   -1.788800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+02,   -7.725863e-02,    2.471824e-03,   -6.533262e-02,   -1.797712e-02,    1.408210e-01,    1.140659e-01,   -2.422128e-01,   -1.360962e-01,   -7.303400e-02,    5.893800e-03,   -7.259900e-02,   -2.206000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+02,   -7.762683e-02,    7.083767e-03,   -6.043792e-02,   -2.060472e-02,   -3.257246e-02,    1.243078e-01,   -5.113589e-02,   -5.260926e-02,   -7.860400e-02,    1.081300e-02,   -6.197200e-02,   -2.218300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+02,   -7.810787e-02,    1.331925e-02,   -5.436753e-02,   -2.424024e-02,    3.384957e-01,    5.845844e-02,    9.215101e-02,    6.777412e-01,   -6.795300e-02,    1.507300e-02,   -5.160300e-02,   -3.908000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+02,   -1.094201e-01,   -1.215240e-01,   -1.653015e-01,   -1.256013e-01,   -1.696629e-01,   -1.413533e+00,   -8.616150e-01,   -9.482914e-01,   -1.145100e-01,   -1.639300e-01,   -1.911500e-01,   -1.540500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+02,   -6.145908e-02,   -1.157911e-01,   -1.059275e-01,   -1.394446e-01,    6.045359e-01,   -1.099296e+00,   -4.520833e-01,   -1.260513e+00,   -4.332300e-02,   -1.487700e-01,   -1.194900e-01,   -1.772600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+02,   -2.245769e-02,   -1.025302e-01,   -4.979924e-02,   -1.361270e-01,    1.136323e+00,   -3.896604e-01,   -8.102532e-02,   -1.155768e+00,    1.163200e-02,   -1.142200e-01,   -5.223000e-02,   -1.708000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+02,    8.864138e-03,   -8.632911e-02,   -1.732060e-03,   -1.217792e-01,    1.123562e+00,    5.242370e-01,    3.614587e-01,   -6.500263e-01,    4.257100e-02,   -7.060200e-02,    9.111700e-03,   -1.412800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+02,    3.392515e-02,   -6.820836e-02,    3.696152e-02,   -1.009577e-01,    3.485950e-01,    7.080454e-01,    5.454826e-01,   -3.070751e-01,    4.438300e-02,   -4.696700e-02,    5.332600e-02,   -1.101700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+03,    5.188651e-02,   -4.798511e-02,    6.510892e-02,   -7.668663e-02,   -1.177617e+00,    6.729703e-01,   -2.328638e-01,    1.810542e-01,    1.655800e-02,   -2.779600e-02,    5.812300e-02,   -7.125500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+02,   -6.453625e-02,   -2.144457e-02,    1.535802e-01,    6.486818e-02,    6.878749e-01,    1.416524e-01,    6.506601e-01,   -1.604739e+00,   -4.390000e-02,   -1.719500e-02,    1.731000e-01,    1.672600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+02,   -5.139384e-02,   -3.708057e-02,    1.197876e-01,    8.149383e-02,    6.004946e-01,   -1.328100e-02,    1.535747e+00,   -7.029277e-01,   -3.337900e-02,   -3.747900e-02,    1.658600e-01,    6.040600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+02,    9.010047e-03,   -4.954083e-02,    2.126883e-02,    7.560294e-02,    3.339318e-01,    4.938944e-01,    8.202056e-01,    3.052235e+00,    1.902800e-02,   -3.472400e-02,    4.587500e-02,    1.671700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+02,   -7.188617e-02,    1.423407e-01,    1.909667e-01,    3.840447e-02,   -6.436128e+00,    2.065644e+00,    4.044433e-01,    1.373843e-01,   -2.649700e-01,    2.043100e-01,    2.031000e-01,    4.252600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+02,   -1.044399e-01,    1.002606e-01,    1.717314e-01,    4.568660e-02,   -2.988337e+00,    1.613128e-01,    1.536953e+00,    9.278013e-02,   -1.940900e-01,    1.051000e-01,    2.178400e-01,    4.847000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+02,   -1.174463e-01,    6.986090e-02,    1.524118e-01,    4.602934e-02,    3.928754e-01,   -7.327635e-01,    2.415605e+00,    9.413220e-01,   -1.056600e-01,    4.787800e-02,    2.248800e-01,    7.426900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+02,   -1.250519e-01,    5.427974e-02,    1.357000e-01,    4.238952e-02,    1.532098e+00,   -6.540913e-01,    2.739666e+00,    1.633283e+00,   -7.908900e-02,    3.465700e-02,    2.178900e-01,    9.138800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+02,   -1.343053e-01,    4.566676e-02,    1.210101e-01,    3.683335e-02,    2.044609e+00,    3.164079e-01,    2.886995e+00,    8.817885e-01,   -7.296700e-02,    5.515900e-02,    2.076200e-01,    6.328700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+03,   -1.435939e-01,    3.924982e-02,    1.073871e-01,    2.888622e-02,    2.311796e+00,    4.956727e-01,    2.933762e+00,    1.202726e+00,   -7.424000e-02,    5.412000e-02,    1.954000e-01,    6.496800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+02,   -5.599509e-02,    3.564634e-02,   -2.636953e-01,   -8.451804e-02,    7.977697e-01,   -2.296578e+00,    1.193843e+00,   -3.402399e+00,   -3.206200e-02,   -3.325100e-02,   -2.278800e-01,   -1.865900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+02,   -4.971619e-02,    1.150647e-02,   -2.070378e-01,   -9.857430e-02,    1.614230e+00,   -1.203816e+00,    1.043926e+00,   -6.721898e-01,   -1.289300e-03,   -2.460800e-02,   -1.757200e-01,   -1.187400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+02,   -3.722463e-02,    3.689777e-03,   -1.618114e-01,   -8.037301e-02,    1.930788e+00,    2.613412e-02,    3.030474e-01,    6.301336e-01,    2.069900e-02,    4.473800e-03,   -1.527200e-01,   -6.146900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    3.981000e+02,   -2.942176e-02,    1.028079e-02,   -1.456843e-01,   -5.700836e-02,    1.330125e+00,    8.926736e-01,   -7.418553e-01,    5.294787e-01,    1.048200e-02,    3.706100e-02,   -1.679400e-01,   -4.112400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+02,   -3.297019e-02,    2.098046e-02,   -1.402537e-01,   -5.072107e-02,   -2.603604e-01,    8.320846e-01,   -1.261545e+00,   -7.818976e-01,   -4.078100e-02,    4.594300e-02,   -1.781000e-01,   -7.417800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+03,   -4.179337e-02,    2.739134e-02,   -1.299485e-01,   -5.242402e-02,   -1.557321e+00,    8.027887e-01,   -7.443849e-01,   -6.849326e-01,   -8.851300e-02,    5.147500e-02,   -1.522800e-01,   -7.297200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+02,    1.082972e-01,    8.109999e-02,    4.594817e-02,    1.420430e-01,   -6.495725e-01,    1.896707e-02,    3.515943e-01,    2.565104e-03,    8.881000e-02,    8.166900e-02,    5.649600e-02,    1.421200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+02,    7.803185e-02,    8.845154e-02,    1.478993e-02,    1.070202e-01,   -4.373282e-01,   -2.171513e-01,    9.650247e-02,    1.183270e-01,    6.491200e-02,    8.193700e-02,    1.768500e-02,    1.105700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+02,    4.492610e-02,    8.951160e-02,   -7.044496e-03,    8.188207e-02,   -3.251368e-01,   -6.955339e-02,    7.984652e-02,    8.246450e-02,    3.517200e-02,    8.742500e-02,   -4.649100e-03,    8.435600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+02,    1.248650e-02,    8.332343e-02,   -2.526873e-02,    6.058511e-02,   -2.356333e-01,    1.983856e-01,    2.146910e-01,    2.836963e-01,    5.417500e-03,    8.927500e-02,   -1.882800e-02,    6.909600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+02,   -1.535450e-02,    7.071258e-02,   -3.749069e-02,    3.977334e-02,   -6.957832e-01,   -9.751943e-02,   -1.824768e-01,    6.599887e-01,   -3.622800e-02,    6.778700e-02,   -4.296500e-02,    5.957300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+02,   -7.441336e-02,    4.160864e-02,    8.361361e-02,   -1.508256e-01,   -3.096547e-01,    1.157279e+00,    4.711797e-01,    2.152157e-02,   -8.370300e-02,    7.632700e-02,    9.774900e-02,   -1.501800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+02,   -8.586065e-02,    4.079715e-02,    1.194180e-01,   -1.052965e-01,   -3.328116e-01,    1.710328e+00,    3.950678e-01,    2.488234e-02,   -9.584500e-02,    9.210700e-02,    1.312700e-01,   -1.045500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+02,   -9.801107e-02,    3.803039e-02,    1.296270e-01,   -7.402867e-02,   -4.396308e-01,    2.768320e+00,    3.531015e-01,    1.279222e-01,   -1.112000e-01,    1.210800e-01,    1.402200e-01,   -7.019100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+02,   -1.097787e-01,    3.467472e-02,    1.358099e-01,   -6.294547e-02,   -5.927091e-01,    3.879509e+00,    7.133742e-02,    8.915797e-03,   -1.275600e-01,    1.510600e-01,    1.379500e-01,   -6.267800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+02,   -1.203150e-01,    2.887928e-02,    1.454948e-01,   -6.024836e-02,   -3.538348e-01,    5.060357e+00,   -5.661614e-01,   -7.307881e-01,   -1.309300e-01,    1.806900e-01,    1.285100e-01,   -8.217200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+03,   -1.266545e-01,    2.298592e-02,    1.561656e-01,   -6.312070e-02,    7.271499e-01,    4.699136e+00,   -1.738520e+00,   -1.500643e+00,   -1.048400e-01,    1.639600e-01,    1.040100e-01,   -1.081400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+02,    6.085539e-02,   -1.404004e-02,    1.744475e-01,   -3.099583e-02,    2.139487e+00,   -3.198700e-03,    2.169416e+00,    1.646611e-01,    1.250400e-01,   -1.413600e-02,    2.395300e-01,   -2.605600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+02,    6.900600e-02,   -4.102781e-03,    1.833038e-01,   -1.265338e-02,    1.985800e+00,    2.246294e-01,    1.493539e+00,    3.871160e-01,    1.285800e-01,    2.636100e-03,    2.281100e-01,   -1.039900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+02,    6.929970e-02,    8.484033e-03,    1.838006e-01,    6.513714e-03,    2.324677e+00,    3.771989e-01,    9.119787e-01,    4.755429e-01,    1.390400e-01,    1.980000e-02,    2.111600e-01,    2.078000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+02,    2.182055e-02,    2.586627e-02,   -1.289449e-02,   -5.850014e-03,   -9.541183e-01,   -2.642088e-01,    5.015364e-01,    5.983713e-02,   -6.803000e-03,    1.794000e-02,    2.151600e-03,   -4.054900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+02,    6.756086e-03,    3.134074e-02,   -6.622170e-03,   -1.706802e-02,   -5.104029e-01,   -6.058914e-01,    4.763490e-01,    2.266734e-02,   -8.556000e-03,    1.316400e-02,    7.668300e-03,   -1.638800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+02,   -8.641264e-03,    2.618333e-02,    6.556655e-03,   -2.087883e-02,   -4.672452e-02,   -5.779809e-01,    3.848448e-01,   -1.255723e-01,   -1.004300e-02,    8.843900e-03,    1.810200e-02,   -2.464600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+02,   -1.743428e-02,    1.570723e-02,    1.835650e-02,   -1.558854e-02,    2.095428e-01,   -3.348976e-01,    3.947501e-01,   -4.007152e-01,   -1.114800e-02,    5.660300e-03,    3.019900e-02,   -2.761000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
