MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        24,    1.000000e+02,    2.158335e-03,   -5.517362e-03,    9.235265e-02,   -1.153129e-01,   -1.018251e-01,    1.169213e-01,   -1.350495e-03,    7.056057e-03,    1.122416e+00,    1.198699e+00,   -6.005248e-01,    1.552387e+00,    1.499287e+00,   -1.517510e+00,   -7.503668e-01,   -2.581174e-01,    7.582300e-03,    2.752300e-04,    8.819300e-02,   -1.045600e-01,   -9.144000e-02,    1.064100e-01,   -5.044100e-03,    5.785500e-03,    4.832400e-03,    4.832400e-03,    6.926700e-03,    6.926700e-03,    6.926700e-03,    6.926700e-03,    4.922400e-03,    4.922400e-03,
        24,    1.584800e+02,    4.325594e-03,   -7.095999e-03,    1.169212e-01,   -1.569060e-01,   -1.290361e-01,    1.529727e-01,   -3.665353e-03,    9.340460e-03,    8.781655e-01,    8.796179e-01,   -7.339939e-01,    1.462898e+00,    1.555185e+00,   -1.145033e+00,   -6.355439e-01,   -4.764785e-01,    9.944800e-03,   -1.467500e-03,    1.102400e-01,   -1.435900e-01,   -1.148800e-01,    1.425500e-01,   -7.738300e-03,    6.286900e-03,    6.398800e-03,    6.398800e-03,    9.102500e-03,    9.102500e-03,    9.102500e-03,    9.102500e-03,    6.408600e-03,    6.408600e-03,
        24,    2.511800e+02,    7.009880e-03,   -8.233908e-03,    1.535937e-01,   -2.132691e-01,   -1.655770e-01,    2.008808e-01,   -6.410673e-03,    1.191927e-02,    6.901339e-01,    1.782396e-01,   -1.091021e+00,    9.988646e-01,    1.703437e+00,   -4.745430e-01,   -5.868685e-01,   -6.769671e-01,    1.324800e-02,   -6.622800e-03,    1.402800e-01,   -2.010800e-01,   -1.447900e-01,    1.950900e-01,   -1.134700e-02,    6.225100e-03,    9.039000e-03,    9.039000e-03,    1.220300e-02,    1.220300e-02,    1.220300e-02,    1.220300e-02,    8.411300e-03,    8.411300e-03,
        24,    3.981000e+02,    1.000935e-02,   -8.778768e-03,    2.071004e-01,   -2.847283e-01,   -2.152733e-01,    2.628803e-01,   -1.017935e-02,    1.484750e-02,    8.232049e-01,    1.002928e-01,   -1.445302e+00,    1.951716e-01,    1.791424e+00,    4.526072e-01,   -3.803920e-01,   -8.515120e-01,    2.060400e-02,   -7.488000e-03,    1.831200e-01,   -2.814900e-01,   -1.855500e-01,    2.703900e-01,   -1.422900e-02,    5.782300e-03,    1.287000e-02,    1.287000e-02,    1.659200e-02,    1.659200e-02,    1.659200e-02,    1.659200e-02,    1.064600e-02,    1.064600e-02,
        24,    6.309500e+02,    1.264389e-02,   -8.737166e-03,    2.795755e-01,   -3.726562e-01,   -2.815275e-01,    3.409564e-01,   -1.481593e-02,    1.757922e-02,    1.021047e+00,    3.524939e-01,   -1.565884e+00,   -6.565571e-01,    1.799284e+00,    1.320931e+00,   -7.266200e-02,   -9.966577e-01,    3.089000e-02,   -2.438100e-03,    2.443400e-01,   -3.874300e-01,   -2.410400e-01,    3.706800e-01,   -1.574600e-02,    4.822000e-03,    1.787000e-02,    1.787000e-02,    2.250200e-02,    2.250200e-02,    2.250200e-02,    2.250200e-02,    1.280000e-02,    1.280000e-02,
        24,    1.000000e+03,    1.445959e-02,   -8.928682e-03,    3.730388e-01,   -4.816508e-01,   -3.669810e-01,    4.386558e-01,   -1.969487e-02,    2.032138e-02,    8.914318e-01,    3.906014e-01,   -1.161807e+00,   -1.434621e+00,    1.366971e+00,    2.090612e+00,   -2.210922e-02,   -1.063002e+00,    3.392400e-02,   -3.999000e-04,    3.375200e-01,   -5.255100e-01,   -3.251900e-01,    5.025700e-01,   -2.006000e-02,    2.765900e-03,    2.183500e-02,    2.183500e-02,    3.057200e-02,    3.057200e-02,    3.057200e-02,    3.057200e-02,    1.651500e-02,    1.651500e-02,
        25,    1.000000e+02,    2.059137e-01,   -7.128777e-02,    2.910756e-01,   -3.655657e-01,   -5.187701e-01,    3.497930e-01,   -1.679269e-01,    1.276980e-01,    4.485964e-01,    9.125491e-02,    8.824947e-01,   -1.804381e-01,   -1.948098e+00,    4.681632e-01,   -7.690678e-01,   -1.357432e-01,    2.288500e-01,   -6.662200e-02,    3.164800e-01,   -3.707600e-01,   -5.748500e-01,    3.632700e-01,   -2.151100e-01,    1.193700e-01,    5.112900e-02,    5.112900e-02,    2.878700e-02,    2.878700e-02,    2.878700e-02,    2.878700e-02,    6.135100e-02,    6.135100e-02,
        25,    1.584800e+02,    2.212086e-01,   -6.207200e-02,    3.953015e-01,   -4.576046e-01,   -6.027500e-01,    4.016419e-01,   -2.035003e-01,    1.389873e-01,    3.022426e-01,    3.309898e-01,    8.929899e-01,   -1.339387e-01,   -1.518211e+00,   -1.616504e-02,   -6.256090e-01,   -1.893794e-01,    2.389200e-01,   -4.267600e-02,    4.263400e-01,   -4.622600e-01,   -6.555200e-01,    4.010800e-01,   -2.468000e-01,    1.258800e-01,    5.860000e-02,    5.860000e-02,    3.475800e-02,    3.475800e-02,    3.475800e-02,    3.475800e-02,    6.921200e-02,    6.921200e-02,
        25,    2.511800e+02,    2.269686e-01,   -5.989038e-02,    5.210598e-01,   -5.616745e-01,   -6.854697e-01,    4.820917e-01,   -2.344711e-01,    1.542124e-01,    6.250311e-02,    5.287377e-01,    8.098780e-01,    5.452176e-02,   -1.121293e+00,   -6.979311e-01,   -4.071902e-01,   -2.483302e-01,    2.309800e-01,   -2.595600e-02,    5.544000e-01,   -5.594300e-01,   -7.316300e-01,    4.533600e-01,   -2.654000e-01,    1.353500e-01,    6.418000e-02,    6.418000e-02,    4.116700e-02,    4.116700e-02,    4.116700e-02,    4.116700e-02,    7.595700e-02,    7.595700e-02,
        25,    3.981000e+02,    2.272199e-01,   -7.214537e-02,    6.645242e-01,   -6.870064e-01,   -7.750372e-01,    6.113349e-01,   -2.600953e-01,    1.838927e-01,   -1.863833e-01,    7.569436e-01,    6.586771e-01,    4.265983e-01,   -5.089996e-01,   -1.418549e+00,   -1.596164e-01,   -2.902298e-01,    2.144800e-01,   -2.040600e-02,    6.963100e-01,   -6.664200e-01,   -7.996000e-01,    5.428800e-01,   -2.733400e-01,    1.598100e-01,    6.835300e-02,    6.835300e-02,    4.825700e-02,    4.825700e-02,    4.825700e-02,    4.825700e-02,    8.297800e-02,    8.297800e-02,
        25,    6.309500e+02,    2.291371e-01,   -1.043998e-01,    8.266601e-01,   -8.512207e-01,   -8.879661e-01,    8.114918e-01,   -2.874375e-01,    2.401712e-01,   -3.922955e-01,    7.141908e-01,    6.648424e-01,    7.228246e-01,    1.993007e-01,   -1.389578e+00,    1.807289e-01,   -8.756533e-02,    2.000300e-01,   -5.140900e-02,    8.653100e-01,   -8.092000e-01,   -8.763800e-01,    7.307100e-01,   -2.701600e-01,    2.318000e-01,    7.419700e-02,    7.419700e-02,    5.813400e-02,    5.813400e-02,    5.813400e-02,    5.813400e-02,    9.559900e-02,    9.559900e-02,
        26,    3.981000e+02,   -1.191705e-02,    3.390725e-03,    2.431176e-01,   -2.516656e-01,   -2.042628e-01,    2.354963e-01,    6.089275e-03,    1.482408e-03,   -1.321079e+00,   -6.501549e-01,   -9.981872e-01,   -5.077531e-01,    2.596709e+00,    1.455548e+00,    2.372713e-01,    4.790737e-01,   -3.344800e-02,   -7.205500e-03,    2.269100e-01,   -2.599100e-01,   -1.621000e-01,    2.591300e-01,    8.023700e-03,    5.388200e-03,    1.629800e-02,    1.629800e-02,    1.623700e-02,    1.623700e-02,    1.623700e-02,    1.623700e-02,    8.152800e-03,    8.152800e-03,
        26,    6.309500e+02,   -1.479970e-02,    5.087122e-03,    3.009964e-01,   -3.351645e-01,   -2.574995e-01,    3.028773e-01,    6.406090e-03,    7.443656e-05,   -1.233614e+00,   -1.066520e+00,   -2.494464e-01,   -1.131755e+00,    1.111752e+00,    1.461996e+00,    9.954770e-01,    6.129778e-01,   -4.174800e-02,   -1.821100e-02,    2.955600e-01,   -3.598300e-01,   -2.332700e-01,    3.347400e-01,    2.073200e-02,    8.895800e-03,    2.184500e-02,    2.184500e-02,    2.179400e-02,    2.179400e-02,    2.179400e-02,    2.179400e-02,    1.439100e-02,    1.439100e-02,
        26,    1.000000e+03,   -1.999047e-02,    4.758507e-03,    3.779917e-01,   -4.432899e-01,   -3.228278e-01,    3.950117e-01,    8.181826e-03,    1.100771e-04,   -9.770940e-01,   -1.137312e+00,    2.257997e-01,   -5.969909e-01,   -1.775095e-02,    1.058190e+00,    8.276000e-01,    6.734592e-01,   -4.603100e-02,   -2.555200e-02,    3.843800e-01,   -4.601800e-01,   -3.233300e-01,    4.249500e-01,    2.271200e-02,    1.193400e-02,    2.665100e-02,    2.665100e-02,    2.829200e-02,    2.829200e-02,    2.829200e-02,    2.829200e-02,    1.755700e-02,    1.755700e-02,
        27,    1.000000e+02,    1.853697e-03,   -7.514058e-04,    9.991107e-02,   -1.222441e-01,   -8.580937e-02,    1.231277e-01,    2.110184e-03,   -1.639987e-03,   -7.633431e-01,   -9.834779e-01,    5.768854e-02,    2.555105e-01,    1.181854e+00,    4.156142e-01,   -1.139222e+00,   -1.284026e+00,   -1.389900e-03,   -4.930400e-03,    1.003500e-01,   -1.203000e-01,   -7.681700e-02,    1.262900e-01,   -4.512800e-03,   -9.104800e-03,    4.249200e-03,    4.249200e-03,    7.608700e-03,    7.608700e-03,    7.608700e-03,    7.608700e-03,    5.813600e-03,    5.813600e-03,
        27,    1.584800e+02,    2.748387e-03,    3.817040e-04,    1.311146e-01,   -1.692338e-01,   -1.192336e-01,    1.646379e-01,    1.717154e-03,   -2.319310e-03,   -3.800765e-01,   -9.693288e-01,   -8.998210e-01,    3.937244e-01,    8.822431e-01,    9.860260e-01,   -5.545104e-01,   -8.897393e-01,    1.135000e-03,   -3.733000e-03,    1.218500e-01,   -1.651800e-01,   -1.101500e-01,    1.747900e-01,   -1.637800e-03,   -7.702500e-03,    4.244900e-03,    4.244900e-03,    1.029600e-02,    1.029600e-02,    1.029600e-02,    1.029600e-02,    6.050300e-03,    6.050300e-03,
        27,    2.511800e+02,    2.173698e-03,    1.726407e-03,    1.771554e-01,   -2.239363e-01,   -1.614549e-01,    2.133413e-01,    2.371561e-03,   -3.884060e-03,   -4.612219e-01,   -7.150584e-01,   -9.474389e-01,    2.597938e-01,    6.970396e-02,    1.079873e+00,   -2.111273e-01,   -3.546345e-01,    1.016400e-03,   -6.781800e-05,    1.640400e-01,   -2.203400e-01,   -1.604900e-01,    2.282900e-01,    1.055900e-03,   -6.094000e-03,    2.509200e-03,    2.509200e-03,    1.384300e-02,    1.384300e-02,    1.384300e-02,    1.384300e-02,    6.231600e-03,    6.231600e-03,
        27,    3.981000e+02,    1.191115e-03,    2.181418e-03,    2.353948e-01,   -2.873335e-01,   -2.136063e-01,    2.751580e-01,    4.102357e-03,   -5.029679e-03,   -5.344653e-01,    2.780770e-01,   -4.781641e-01,   -4.167531e-03,   -7.189619e-01,    8.006093e-01,   -1.173916e-01,    4.861035e-02,   -2.001300e-03,    3.842400e-03,    2.266200e-01,   -2.874100e-01,   -2.268000e-01,    2.898500e-01,    3.293400e-03,   -4.694700e-03,    5.973100e-03,    5.973100e-03,    1.835100e-02,    1.835100e-02,    1.835100e-02,    1.835100e-02,    6.891100e-03,    6.891100e-03,
        27,    6.309500e+02,    6.381630e-04,    2.359920e-03,    3.049570e-01,   -3.665557e-01,   -2.792521e-01,    3.548208e-01,    5.834094e-03,   -5.523883e-03,   -9.444773e-01,    4.506040e-01,    1.219368e-01,    3.609907e-01,   -9.820668e-01,    4.511246e-02,   -1.198415e-01,    5.315482e-02,   -1.043300e-02,    7.641900e-03,    3.078200e-01,   -3.580800e-01,   -3.023100e-01,    3.558800e-01,    4.807400e-03,   -5.068500e-03,    1.172200e-02,    1.172200e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    8.567100e-03,    8.567100e-03,
        27,    1.000000e+03,    3.964743e-04,    2.861001e-03,    3.888075e-01,   -4.704692e-01,   -3.603032e-01,    4.585687e-01,    7.329733e-03,   -6.196853e-03,   -1.039393e+00,    3.238700e-01,    1.117282e+00,    1.281897e+00,   -1.476431e+00,   -5.060830e-01,   -9.560227e-01,   -1.365815e-01,   -1.563200e-02,    7.855400e-03,    4.224500e-01,   -4.318700e-01,   -4.047600e-01,    4.433300e-01,   -2.652100e-03,   -7.622900e-03,    1.542100e-02,    1.542100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    1.044100e-02,    1.044100e-02,
        28,    1.000000e+02,    5.218867e-02,   -6.007530e-02,    1.066690e-01,   -1.065587e-01,   -9.147438e-02,    1.017311e-01,   -3.073317e-02,    3.404647e-02,    1.160517e-01,   -5.438408e-01,    5.016806e-01,   -1.080724e+00,   -8.657786e-01,   -1.576526e-01,   -3.934226e-01,    1.345910e-01,    5.438100e-02,   -7.034900e-02,    1.189200e-01,   -1.329500e-01,   -1.051000e-01,    9.925000e-02,   -3.578000e-02,    3.577300e-02,    1.889100e-02,    1.889100e-02,    2.442000e-02,    2.442000e-02,    1.573800e-02,    1.573800e-02,    1.282800e-02,    1.282800e-02,
        28,    1.584800e+02,    6.748330e-02,   -7.340790e-02,    1.294267e-01,   -1.408268e-01,   -1.161746e-01,    1.341083e-01,   -4.006481e-02,    3.936310e-02,    4.203620e-01,   -3.643399e-01,    7.152324e-01,   -8.375710e-01,   -8.112465e-01,   -5.137852e-01,   -4.264047e-01,    6.702555e-03,    7.753500e-02,   -8.212000e-02,    1.513500e-01,   -1.665000e-01,   -1.322300e-01,    1.239400e-01,   -4.680200e-02,    3.946900e-02,    2.391200e-02,    2.391200e-02,    3.065200e-02,    3.065200e-02,    1.979100e-02,    1.979100e-02,    1.580000e-02,    1.580000e-02,
        28,    2.511800e+02,    8.407698e-02,   -9.076307e-02,    1.600564e-01,   -1.864719e-01,   -1.478977e-01,    1.741226e-01,   -4.808966e-02,    4.670031e-02,    5.941046e-01,   -7.150114e-02,    9.366444e-01,   -4.458257e-01,   -6.828845e-01,   -8.477899e-01,   -5.315155e-01,   -2.456496e-01,    1.016500e-01,   -9.287800e-02,    1.958100e-01,   -2.034900e-01,   -1.646700e-01,    1.533000e-01,   -5.822300e-02,    4.201700e-02,    2.957900e-02,    2.957900e-02,    3.817200e-02,    3.817200e-02,    2.456100e-02,    2.456100e-02,    1.906500e-02,    1.906500e-02,
        28,    3.981000e+02,    1.029990e-01,   -1.159941e-01,    1.986797e-01,   -2.472509e-01,   -1.852837e-01,    2.264399e-01,   -5.708765e-02,    5.987267e-02,    6.521069e-01,    2.428885e-01,    1.081611e+00,   -5.515676e-02,   -6.350080e-01,   -1.175251e+00,   -6.214276e-01,   -5.942974e-01,    1.266900e-01,   -1.071700e-01,    2.500400e-01,   -2.498700e-01,   -2.046000e-01,    1.906900e-01,   -7.146500e-02,    4.612300e-02,    3.633000e-02,    3.633000e-02,    4.748500e-02,    4.748500e-02,    3.041900e-02,    3.041900e-02,    2.313600e-02,    2.313600e-02,
        28,    6.309500e+02,    1.266753e-01,   -1.513292e-01,    2.463436e-01,   -3.308178e-01,   -2.301738e-01,    2.990216e-01,   -6.973551e-02,    7.834598e-02,    5.847314e-01,    5.068384e-01,    1.081682e+00,    3.055619e-01,   -6.092034e-01,   -1.678826e+00,   -5.964435e-01,   -9.626155e-01,    1.526900e-01,   -1.287800e-01,    3.100200e-01,   -3.128300e-01,   -2.530500e-01,    2.359800e-01,   -8.642400e-02,    5.141200e-02,    4.449000e-02,    4.449000e-02,    5.886800e-02,    5.886800e-02,    3.755100e-02,    3.755100e-02,    2.798000e-02,    2.798000e-02,
        28,    1.000000e+03,    1.551503e-01,   -2.002403e-01,    3.051341e-01,   -4.480856e-01,   -2.852104e-01,    4.009735e-01,   -8.508430e-02,    1.032305e-01,    6.525485e-01,    7.602784e-01,    1.198257e+00,    6.214123e-01,   -6.623155e-01,   -2.269657e+00,   -4.240040e-01,   -1.412459e+00,    1.917400e-01,   -1.576100e-01,    3.942700e-01,   -4.018600e-01,   -3.165200e-01,    2.936800e-01,   -9.919600e-02,    5.622100e-02,    5.607200e-02,    5.607200e-02,    7.438800e-02,    7.438800e-02,    4.727300e-02,    4.727300e-02,    3.328200e-02,    3.328200e-02,
        29,    1.000000e+02,    3.893991e-01,   -1.565911e-01,    3.725758e-01,   -2.678425e-01,   -7.372703e-01,    4.466443e-01,   -3.242453e-01,    5.392032e-02,    1.113989e-01,    3.719531e-01,    2.035484e-01,   -4.780418e-01,    4.274369e-01,   -4.912493e-01,   -1.389825e-01,   -8.991111e-02,    3.968300e-01,   -1.317800e-01,    3.790000e-01,   -2.829300e-01,   -7.237800e-01,    4.311400e-01,   -3.353800e-01,    4.671700e-02,    6.670500e-02,    6.670500e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    8.011600e-02,    8.011600e-02,
        29,    1.584800e+02,    4.285744e-01,   -1.819360e-01,    4.300896e-01,   -3.354832e-01,   -8.437687e-01,    5.493323e-01,   -3.362337e-01,    3.592418e-02,   -3.082640e-03,    2.929203e-01,    3.378939e-01,   -3.002535e-01,    4.059599e-01,   -2.392617e-01,   -1.909655e-01,   -2.712112e-01,    4.283400e-01,   -1.596600e-01,    4.426900e-01,   -3.466800e-01,   -8.286300e-01,    5.404100e-01,   -3.531700e-01,    1.187100e-02,    7.604800e-02,    7.604800e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    8.868800e-02,    8.868800e-02,
        29,    2.511800e+02,    4.741294e-01,   -2.167040e-01,    5.018269e-01,   -4.307963e-01,   -9.718486e-01,    6.895661e-01,   -3.462293e-01,    1.779642e-02,   -2.426701e-02,    2.371728e-01,    7.538381e-02,    2.016710e-02,    4.666350e-01,   -3.983190e-01,   -1.737130e-01,   -4.545461e-01,    4.720100e-01,   -1.959900e-01,    5.051400e-01,   -4.299100e-01,   -9.513400e-01,    6.720600e-01,   -3.632000e-01,   -2.661000e-02,    8.733700e-02,    8.733700e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    9.769400e-02,    9.769400e-02,
        29,    3.981000e+02,    5.278469e-01,   -2.628912e-01,    5.905469e-01,   -5.637221e-01,   -1.130704e+00,    8.805969e-01,   -3.509961e-01,   -4.331167e-03,    1.097208e-01,    2.297534e-01,   -3.360278e-01,   -4.696077e-03,    7.162073e-01,   -5.218789e-01,   -9.301452e-02,   -6.556918e-01,    5.391800e-01,   -2.391600e-01,    5.728100e-01,   -5.639700e-01,   -1.092900e+00,    8.530500e-01,   -3.609700e-01,   -7.464100e-02,    1.032900e-01,    1.032900e-01,    5.278400e-02,    5.278400e-02,    5.278400e-02,    5.278400e-02,    1.072300e-01,    1.072300e-01,
        29,    6.309500e+02,    5.914245e-01,   -3.240491e-01,    7.044541e-01,   -7.530974e-01,   -1.333308e+00,    1.139775e+00,   -3.471624e-01,   -2.843012e-02,    3.730058e-01,    4.070706e-01,   -7.389715e-01,   -2.746871e-01,    8.840693e-01,   -3.522814e-01,   -1.208560e-01,   -9.011757e-01,    6.383300e-01,   -2.728600e-01,    6.560500e-01,   -7.710900e-01,   -1.275400e+00,    1.116700e+00,   -3.618500e-01,   -1.379500e-01,    1.257500e-01,    1.257500e-01,    6.550200e-02,    6.550200e-02,    6.550200e-02,    6.550200e-02,    1.215300e-01,    1.215300e-01,
        29,    1.000000e+03,    6.672845e-01,   -4.057943e-01,    8.628257e-01,   -1.020175e+00,   -1.599819e+00,    1.488426e+00,   -3.357191e-01,   -5.228269e-02,    5.971530e-01,    8.089449e-01,   -8.686136e-01,   -5.261172e-01,    8.079844e-01,   -5.859675e-02,   -5.741585e-02,   -1.426234e+00,    7.601000e-01,   -2.800600e-01,    7.898100e-01,   -1.064400e+00,   -1.531900e+00,    1.483500e+00,   -3.439600e-01,   -2.569900e-01,    1.554300e-01,    1.554300e-01,    8.406000e-02,    8.406000e-02,    8.406000e-02,    8.406000e-02,    1.435300e-01,    1.435300e-01,
        30,    1.000000e+02,    7.718929e-01,   -1.609842e-01,    7.805482e-01,   -4.259690e-01,   -1.454574e+00,    5.904833e-01,   -9.683770e-01,    2.404703e-01,    1.709736e-01,   -1.791097e-01,    3.043262e-01,   -5.900932e-01,   -5.575686e-01,    5.387328e-01,   -9.277520e-02,    2.316122e-01,    7.941400e-01,   -1.842900e-01,    7.991200e-01,   -4.619800e-01,   -1.488600e+00,    6.233600e-01,   -9.862900e-01,    2.851900e-01,    1.301200e-01,    1.301200e-01,    6.102600e-02,    6.102600e-02,    6.102600e-02,    6.102600e-02,    1.930800e-01,    1.930800e-01,
        30,    1.584800e+02,    8.025652e-01,   -1.651609e-01,    8.816446e-01,   -4.975333e-01,   -1.590619e+00,    7.024572e-01,   -1.015417e+00,    2.137704e-01,    2.708755e-01,   -2.183988e-01,    4.222233e-01,   -5.093671e-01,   -8.854706e-01,    3.311468e-01,   -2.839893e-01,    2.159757e-01,    8.413600e-01,   -1.964400e-01,    9.107700e-01,   -5.326700e-01,   -1.651700e+00,    7.253000e-01,   -1.075600e+00,    2.595400e-01,    1.432200e-01,    1.432200e-01,    6.898100e-02,    6.898100e-02,    6.898100e-02,    6.898100e-02,    2.119200e-01,    2.119200e-01,
        30,    2.511800e+02,    8.317700e-01,   -1.848347e-01,    9.933609e-01,   -5.997729e-01,   -1.752675e+00,    8.607791e-01,   -1.041793e+00,    2.070265e-01,    4.285170e-01,   -2.038349e-01,    2.141293e-01,   -3.582366e-01,   -1.020832e+00,    2.122212e-01,   -4.253789e-01,    1.697209e-01,    8.991800e-01,   -2.169000e-01,    1.010000e+00,   -6.276100e-01,   -1.832000e+00,    8.772700e-01,   -1.140000e+00,    2.462100e-01,    1.573100e-01,    1.573100e-01,    7.770600e-02,    7.770600e-02,    7.770600e-02,    7.770600e-02,    2.308700e-01,    2.308700e-01,
        30,    3.981000e+02,    8.598827e-01,   -2.225798e-01,    1.118403e+00,   -7.507489e-01,   -1.942365e+00,    1.076124e+00,   -1.050140e+00,    2.393986e-01,    6.355333e-01,   -1.357213e-01,   -7.133624e-02,   -3.751819e-01,   -9.295485e-01,    5.970818e-02,   -5.967239e-01,    4.582481e-02,    9.711900e-01,   -2.463500e-01,    1.112100e+00,   -7.839000e-01,   -2.024500e+00,    1.081400e+00,   -1.200300e+00,    2.509300e-01,    1.751400e-01,    1.751400e-01,    8.836000e-02,    8.836000e-02,    8.836000e-02,    8.836000e-02,    2.516400e-01,    2.516400e-01,
