MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        45,    2.511800e+01,   -5.441379e-03,    5.354708e-03,    4.849949e-02,   -7.117654e-02,   -6.208994e-02,    7.760957e-02,    4.814226e-03,   -5.441565e-03,   -4.018086e-01,   -3.453391e-01,   -7.679999e-01,    8.526153e-01,    1.135492e+00,   -9.135474e-01,   -2.822992e-01,   -4.873992e-02,   -6.983400e-03,    4.029400e-03,    4.515900e-02,   -6.746800e-02,   -5.715100e-02,    7.363600e-02,    3.751200e-03,   -5.625100e-03,    3.837700e-03,    3.837700e-03,    4.349600e-03,    4.349600e-03,    4.349600e-03,    4.349600e-03,    3.765600e-03,    3.765600e-03,
        45,    3.981000e+01,   -7.405314e-03,    5.928198e-03,    6.839503e-02,   -9.402477e-02,   -8.391713e-02,    9.806185e-02,    7.221838e-03,   -5.678632e-03,   -2.954033e-01,   -4.732190e-01,   -8.475646e-01,    5.650571e-01,    8.379251e-01,   -1.009459e+00,   -3.803221e-01,   -5.385290e-01,   -8.847000e-03,    3.618700e-03,    6.348000e-02,   -9.074800e-02,   -7.905800e-02,    9.220800e-02,    5.236100e-03,   -8.490400e-03,    4.880400e-03,    4.880400e-03,    5.799000e-03,    5.799000e-03,    5.799000e-03,    5.799000e-03,    5.221200e-03,    5.221200e-03,
        45,    6.309500e+01,   -9.747465e-03,    6.026834e-03,    9.459913e-02,   -1.202739e-01,   -1.113415e-01,    1.215055e-01,    9.830599e-03,   -5.163733e-03,   -1.110226e-01,   -5.262630e-01,   -2.401725e-01,   -4.476401e-01,    4.113022e-01,   -6.863177e-01,   -3.112753e-01,   -8.467400e-01,   -1.042800e-02,    2.801000e-03,    9.271800e-02,   -1.237800e-01,   -1.081200e-01,    1.161300e-01,    7.674800e-03,   -1.102800e-02,    6.129700e-03,    6.129700e-03,    7.832400e-03,    7.832400e-03,    7.832400e-03,    7.832400e-03,    6.925700e-03,    6.925700e-03,
        46,    6.309500e+00,   -3.655263e-02,    7.945075e-03,    5.492691e-02,   -4.984107e-02,   -6.182061e-02,    3.922576e-02,    1.250854e-02,   -5.359462e-03,   -5.163762e-01,    7.549625e-01,   -5.649791e+00,    5.196015e+00,    5.689922e+00,   -4.577750e+00,   -5.638061e-01,   -1.769069e-01,   -4.024400e-02,    1.334200e-02,    3.976400e-02,   -3.589600e-02,   -4.655000e-02,    2.694000e-02,    1.036100e-02,   -6.033300e-03,    7.148600e-03,    7.148600e-03,    2.683800e-03,    2.683800e-03,    2.683800e-03,    2.683800e-03,    3.809000e-03,    3.809000e-03,
        46,    1.000000e+01,   -3.985804e-02,    3.048457e-03,    7.077180e-02,   -5.899398e-02,   -7.236284e-02,    4.457806e-02,    1.508859e-02,   -4.853573e-03,   -5.415536e-01,    5.154539e-01,   -6.353061e+00,    4.840453e+00,    6.144007e+00,   -4.343989e+00,   -8.006912e-01,   -5.377487e-01,   -4.430300e-02,    7.279200e-03,    5.050300e-02,   -4.355100e-02,   -5.276100e-02,    3.071900e-02,    1.162000e-02,   -7.183100e-03,    8.207800e-03,    8.207800e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    4.332000e-03,    4.332000e-03,
        46,    1.584800e+01,   -4.005921e-02,   -3.185298e-03,    8.832124e-02,   -6.767434e-02,   -8.234586e-02,    5.181650e-02,    1.741181e-02,   -3.159437e-03,   -6.280404e-01,    6.278881e-01,   -6.926454e+00,    4.469946e+00,    5.995789e+00,   -4.510379e+00,   -8.864664e-01,   -1.085682e+00,   -4.578600e-02,    2.540100e-03,    6.242600e-02,   -5.096300e-02,   -5.993000e-02,    3.495400e-02,    1.304100e-02,   -8.512500e-03,    9.118500e-03,    9.118500e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    4.930600e-03,    4.930600e-03,
        46,    2.511800e+01,   -3.666691e-02,   -8.656779e-03,    1.059739e-01,   -7.731576e-02,   -9.214551e-02,    6.388913e-02,    1.880948e-02,   -3.539309e-04,   -9.024080e-01,    1.131916e+00,   -7.823686e+00,    3.696567e+00,    5.595782e+00,   -4.956085e+00,   -8.549370e-01,   -1.779402e+00,   -4.555500e-02,    2.491800e-03,    7.196900e-02,   -6.124900e-02,   -6.782400e-02,    4.234800e-02,    1.402500e-02,   -1.031200e-02,    9.849300e-03,    9.849300e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    5.596300e-03,    5.596300e-03,
        46,    3.981000e+01,   -3.095642e-02,   -1.153943e-02,    1.231831e-01,   -9.145652e-02,   -1.040651e-01,    8.382154e-02,    1.863182e-02,    3.205227e-03,   -1.286950e+00,    1.388373e+00,   -7.858262e+00,    2.907528e+00,    5.118613e+00,   -5.545694e+00,   -5.551524e-01,   -2.482010e+00,   -4.465600e-02,    3.239800e-03,    8.253000e-02,   -7.641500e-02,   -7.758500e-02,    5.513200e-02,    1.501300e-02,   -1.297400e-02,    1.064500e-02,    1.064500e-02,    5.173300e-03,    5.173300e-03,    5.173300e-03,    5.173300e-03,    6.518600e-03,    6.518600e-03,
        46,    6.309500e+01,   -2.490858e-02,   -1.131404e-02,    1.424705e-01,   -1.147063e-01,   -1.219779e-01,    1.137975e-01,    1.631413e-02,    6.617875e-03,   -1.586118e+00,    1.416489e+00,   -7.573201e+00,    2.841619e+00,    4.913755e+00,   -5.929744e+00,   -1.387628e-02,   -2.898760e+00,   -4.314100e-02,    4.968500e-03,    9.451400e-02,   -9.671200e-02,   -9.086200e-02,    7.624800e-02,    1.620600e-02,   -1.597100e-02,    1.149500e-02,    1.149500e-02,    6.332400e-03,    6.332400e-03,    6.332400e-03,    6.332400e-03,    7.792600e-03,    7.792600e-03,
        47,    6.309500e+00,    4.193615e-02,   -1.248581e-02,    7.237960e-02,   -8.289236e-02,   -1.124494e-01,    7.999346e-02,   -2.869263e-02,    2.207193e-02,   -4.886404e+00,    3.361769e+00,   -7.458879e+00,    8.403667e+00,    1.314290e+01,   -9.396158e+00,    3.784443e+00,   -3.875043e+00,    1.662800e-02,    4.925800e-03,    4.496300e-02,   -5.200300e-02,   -6.414000e-02,    4.545600e-02,   -1.124900e-02,    4.210700e-03,    5.179300e-03,    5.179300e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    4.609300e-03,    4.609300e-03,
        47,    1.000000e+01,    4.757110e-02,   -6.572394e-03,    9.718185e-02,   -1.042779e-01,   -1.387029e-01,    8.940143e-02,   -3.812580e-02,    2.222724e-02,   -4.691642e+00,    2.738966e+00,   -8.614415e+00,    9.216476e+00,    1.400898e+01,   -9.086539e+00,    4.402852e+00,   -3.906960e+00,    1.772100e-02,    1.085400e-02,    5.896400e-02,   -6.338900e-02,   -7.655200e-02,    4.908900e-02,   -1.428700e-02,    1.073400e-03,    6.362400e-03,    6.362400e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    5.414400e-03,    5.414400e-03,
        47,    1.584800e+01,    5.003188e-02,    1.580457e-03,    1.281117e-01,   -1.274818e-01,   -1.658222e-01,    9.713890e-02,   -4.821035e-02,    1.943255e-02,   -4.897191e+00,    2.217979e+00,   -9.593068e+00,    9.064252e+00,    1.388539e+01,   -7.996418e+00,    5.368731e+00,   -4.091736e+00,    1.346700e-02,    1.814100e-02,    7.643000e-02,   -7.864900e-02,   -9.101600e-02,    5.405900e-02,   -1.497200e-02,   -5.899800e-03,    7.466500e-03,    7.466500e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    6.191100e-03,    6.191100e-03,
        47,    2.511800e+01,    4.902894e-02,    1.061187e-02,    1.646872e-01,   -1.533710e-01,   -1.924451e-01,    1.058946e-01,   -5.781785e-02,    1.222775e-02,   -4.472242e+00,    1.861054e+00,   -8.578762e+00,    7.385782e+00,    1.220016e+01,   -6.387471e+00,    6.028396e+00,   -3.697634e+00,    4.776100e-03,    2.902700e-02,    1.061800e-01,   -1.030000e-01,   -1.092400e-01,    6.233200e-02,   -1.250300e-02,   -1.556700e-02,    9.895000e-03,    9.895000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    7.516900e-03,    7.516900e-03,
        47,    3.981000e+01,    4.472870e-02,    2.012261e-02,    2.074273e-01,   -1.844834e-01,   -2.193575e-01,    1.186152e-01,   -6.391890e-02,   -4.455290e-04,   -3.637312e+00,    1.572661e+00,   -9.622586e+00,    8.766636e+00,    1.195967e+01,   -5.665044e+00,    6.367072e+00,   -2.398064e+00,   -6.940500e-04,    3.976200e-02,    1.310500e-01,   -1.149000e-01,   -1.244300e-01,    7.365000e-02,   -8.888300e-03,   -2.117200e-02,    1.248800e-02,    1.248800e-02,    7.937300e-03,    7.937300e-03,    7.937300e-03,    7.937300e-03,    8.643000e-03,    8.643000e-03,
        47,    6.309500e+01,    3.653642e-02,    2.967962e-02,    2.600654e-01,   -2.232742e-01,   -2.481333e-01,    1.374037e-01,   -6.256515e-02,   -1.678223e-02,   -2.494938e+00,    1.758744e+00,   -1.015032e+01,    1.007898e+01,    1.052500e+01,   -4.276749e+00,    5.435370e+00,   -9.781018e-01,   -4.804700e-03,    5.882200e-02,    1.631400e-01,   -1.270300e-01,   -1.476300e-01,    9.656500e-02,   -5.667700e-03,   -2.702100e-02,    1.657000e-02,    1.657000e-02,    9.549000e-03,    9.549000e-03,    9.549000e-03,    9.549000e-03,    1.046800e-02,    1.046800e-02,
        48,    6.309500e+00,    2.551909e-03,   -1.748259e-03,    3.332569e-02,   -3.112269e-02,   -3.364701e-02,    3.314531e-02,    3.060028e-03,    2.463351e-03,    3.004863e-02,    1.024373e+00,    1.944384e+00,   -1.153892e+00,   -1.905530e+00,    2.189721e+00,   -8.096723e-01,    1.156536e+00,    2.604100e-03,    3.097400e-05,    3.849600e-02,   -3.419100e-02,   -3.871400e-02,    3.896800e-02,    9.339100e-04,    5.500300e-03,    1.736900e-03,    1.736900e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.625900e-03,    2.625900e-03,
        48,    1.000000e+01,    3.394690e-03,   -7.264771e-04,    4.256777e-02,   -3.876491e-02,   -4.274323e-02,    4.095085e-02,    2.378932e-03,    2.745982e-03,   -3.525314e-01,    8.551730e-01,    1.529662e+00,   -9.332399e-01,   -2.064437e+00,    1.798007e+00,   -1.089968e+00,    1.122421e+00,    2.682400e-03,    1.001400e-03,    4.759500e-02,   -4.183200e-02,   -4.952800e-02,    4.686000e-02,   -1.016100e-03,    6.242100e-03,    2.020500e-03,    2.020500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.114800e-03,    3.114800e-03,
        48,    1.584800e+01,    2.890189e-03,    4.734402e-04,    5.356553e-02,   -4.691430e-02,   -5.393422e-02,    5.035315e-02,    1.633783e-03,    3.287748e-03,   -6.425747e-01,    5.327800e-01,    1.861612e+00,   -1.432478e+00,   -2.387130e+00,    1.638946e+00,   -1.149965e+00,    8.147221e-01,    1.597200e-03,    1.545500e-03,    6.132100e-02,   -5.288200e-02,   -6.387900e-02,    5.718100e-02,   -2.500800e-03,    6.217000e-03,    2.012200e-03,    2.012200e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    3.595400e-03,    3.595400e-03,
        48,    2.511800e+01,    1.411758e-03,    3.564099e-04,    6.566455e-02,   -5.651878e-02,   -6.748695e-02,    6.162828e-02,    4.972178e-04,    3.970506e-03,   -6.860966e-01,    2.350355e-01,    1.890703e+00,   -1.901072e+00,   -2.957568e+00,    2.195350e+00,   -1.138174e+00,    8.109951e-01,    4.725600e-04,    6.781500e-04,    7.565200e-02,   -6.656100e-02,   -8.311000e-02,    7.322500e-02,   -4.990600e-03,    7.880800e-03,    1.368900e-03,    1.368900e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    4.821600e-03,    4.821600e-03,
        48,    3.981000e+01,    6.233833e-04,   -1.519480e-03,    7.896588e-02,   -6.929790e-02,   -8.343781e-02,    7.545904e-02,   -1.103418e-03,    4.535534e-03,   -2.492348e-01,   -3.534065e-01,    1.085149e+00,   -1.709568e+00,   -2.340646e+00,    1.693515e+00,   -1.102325e+00,    7.754957e-01,   -4.713300e-06,   -2.410100e-03,    8.566700e-02,   -7.985500e-02,   -9.789200e-02,    8.591700e-02,   -7.603500e-03,    9.108400e-03,    2.520100e-03,    2.520100e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    5.896700e-03,    5.896700e-03,
        48,    6.309500e+01,    1.872262e-03,   -3.962557e-03,    9.423144e-02,   -8.722529e-02,   -1.020961e-01,    9.330155e-02,   -3.262625e-03,    4.706109e-03,   -1.614446e-01,    2.051842e-01,    1.411656e+00,   -1.673894e+00,   -2.246033e+00,    1.605244e+00,   -9.367345e-01,    8.994561e-01,    1.324900e-03,   -3.266900e-03,    1.049500e-01,   -9.993500e-02,   -1.191500e-01,    1.054900e-01,   -1.018500e-02,    1.135300e-02,    3.390400e-03,    3.390400e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.389900e-03,    7.389900e-03,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    6.309500e+00,    9.758671e-02,    6.538249e-02,    7.349100e-02,   -2.837812e-02,    6.984430e-01,    4.238837e-01,   -3.381001e-01,   -3.296961e-01,    1.185400e-01,    7.809900e-02,    6.334800e-02,   -3.826900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+01,    6.213400e-02,    6.497420e-02,    9.377019e-02,   -3.321787e-02,    8.442666e-01,    1.014267e-01,   -4.335398e-01,   -3.463780e-02,    8.746200e-02,    6.801700e-02,    8.076400e-02,   -3.425700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+01,    3.130360e-02,    4.521280e-02,    1.140220e-01,   -2.486321e-02,    1.060447e+00,   -1.366007e-02,   -4.337348e-01,   -1.625597e-01,    6.311700e-02,    4.480300e-02,    1.010100e-01,   -2.974000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+01,    2.079649e-02,    1.356428e-02,    1.261484e-01,   -5.503900e-03,    9.566503e-01,    1.437575e-01,   -3.379472e-01,   -2.639700e-01,    4.949600e-02,    1.787700e-02,    1.160100e-01,   -1.342300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+01,    3.295492e-02,   -9.605641e-03,    1.245880e-01,    1.839831e-02,    7.201360e-01,    7.025214e-01,   -2.635992e-01,   -6.177657e-01,    5.455900e-02,    1.147000e-02,    1.166800e-01,   -1.346600e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+01,    5.111513e-02,   -1.302853e-02,    1.097721e-01,    3.773128e-02,    3.042957e-01,    7.825176e-01,    1.502634e-01,   -8.758759e-01,    6.024400e-02,    1.044700e-02,    1.142800e-01,    1.145500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+00,    1.398919e-01,    5.878431e-02,   -9.670020e-02,    3.297917e-02,    5.779362e-01,    1.888896e-01,    2.130670e-02,   -4.650578e-02,    1.572300e-01,    6.445100e-02,   -9.606100e-02,    3.158400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+01,    1.043968e-01,    5.258363e-02,   -9.293339e-02,    2.733759e-02,    6.861073e-01,    2.336455e-01,   -2.093535e-01,    2.344803e-01,    1.249800e-01,    5.959300e-02,   -9.921400e-02,    3.437200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+01,    7.797821e-02,    2.472026e-02,   -9.176837e-02,    3.825470e-02,    7.657265e-01,    2.095580e-01,   -3.983878e-01,    1.824434e-01,    1.009500e-01,    3.100700e-02,   -1.037200e-01,    4.372800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+01,    7.825941e-02,   -1.426641e-02,   -1.057294e-01,    5.759183e-02,    5.413529e-01,    1.756336e-01,   -5.083538e-01,    4.243913e-02,    9.450000e-02,   -8.997400e-03,   -1.209800e-01,    5.886500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+01,    1.066400e-01,   -3.859864e-02,   -1.373782e-01,    6.990621e-02,    3.486670e-01,    5.891214e-01,   -5.933940e-01,   -4.466735e-01,    1.171000e-01,   -2.092500e-02,   -1.551800e-01,    5.650600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+01,    1.405012e-01,   -3.315504e-02,   -1.755605e-01,    6.182424e-02,    2.572934e-01,    4.123013e-01,   -7.609818e-01,   -6.281080e-01,    1.482200e-01,   -2.078600e-02,   -1.983900e-01,    4.298100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    3.981000e+01,    4.660182e-02,   -3.064357e-02,   -9.627555e-02,    4.474161e-02,    8.953727e-01,    3.669189e-01,    3.464184e-01,    8.775798e-01,    7.346300e-02,   -1.963600e-02,   -8.588300e-02,    7.106900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    6.309500e+01,    7.070046e-02,   -3.180864e-02,   -1.220106e-01,    3.341374e-02,    9.744512e-01,    2.451548e-01,   -1.683149e-01,    5.525753e-01,    9.993400e-02,   -2.445400e-02,   -1.270600e-01,    4.999100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    6.309500e+00,    1.646560e-02,    3.907056e-02,    4.974062e-01,    5.530480e-02,    1.162680e+00,   -4.921187e-01,   -6.915395e-01,    1.303140e+00,    5.134600e-02,    2.430700e-02,    4.766600e-01,    9.439900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+01,   -3.431266e-03,    4.580746e-02,    4.679113e-01,    1.071543e-01,    1.025576e+00,    7.375180e-01,   -6.477108e-01,    2.818554e-01,    2.733600e-02,    6.793300e-02,    4.484800e-01,    1.156100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.584800e+01,   -2.487407e-02,    4.458515e-02,    4.146034e-01,    1.467819e-01,   -8.817644e-01,    1.355028e+00,   -4.137801e-01,   -1.266062e+00,   -5.132700e-02,    8.523600e-02,    4.021900e-01,    1.088000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    2.511800e+01,   -4.197479e-02,    3.490360e-02,    3.492411e-01,    1.662876e-01,   -4.818070e-01,    1.247613e+00,   -5.873688e-01,   -1.066588e+00,   -5.642900e-02,    7.233200e-02,    3.316200e-01,    1.342900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    3.981000e+01,   -4.927306e-02,    2.262689e-02,    2.840817e-01,    1.671145e-01,   -4.214645e-01,    1.232437e+00,    3.275324e-03,   -8.918152e-01,   -6.191700e-02,    5.960000e-02,    2.841800e-01,    1.403600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    6.309500e+01,   -4.912815e-02,    1.624143e-02,    2.270008e-01,    1.550149e-01,   -5.676951e-01,    9.349856e-01,    4.559734e-01,   -6.818312e-01,   -6.615900e-02,    4.429100e-02,    2.406800e-01,    1.345600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    6.309500e+00,    1.483068e-01,    7.172604e-02,    8.467780e-02,   -2.833365e-02,   -6.892712e-03,   -1.049346e-01,    1.478400e-01,    6.175750e-01,    1.481000e-01,    6.857800e-02,    8.911300e-02,   -9.806400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+01,    1.107056e-01,    8.536189e-02,    1.051154e-01,   -3.439855e-02,    1.944803e-01,   -3.023964e-01,   -2.392127e-01,    6.578185e-01,    1.165400e-01,    7.629000e-02,    9.793900e-02,   -1.466400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.584800e+01,    7.116412e-02,    8.113520e-02,    1.257910e-01,   -2.718613e-02,    5.779627e-01,   -4.046400e-01,   -6.196998e-01,    3.902044e-01,    8.850300e-02,    6.899600e-02,    1.072000e-01,   -1.548000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    2.511800e+01,    4.389872e-02,    6.326530e-02,    1.392589e-01,   -9.679471e-03,    5.778094e-01,   -2.362765e-01,   -5.099633e-01,   -6.221762e-02,    6.123300e-02,    5.617700e-02,    1.239600e-01,   -1.154600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    3.981000e+01,    3.358700e-02,    4.761178e-02,    1.416198e-01,    1.347157e-02,    6.122000e-01,    2.290407e-01,   -6.199308e-02,   -3.456757e-01,    5.195300e-02,    5.448300e-02,    1.397600e-01,    3.101300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    6.309500e+01,    2.814084e-02,    4.505336e-02,    1.311540e-01,    3.609639e-02,    4.131721e-01,    6.841880e-01,    2.155329e-01,   -1.597131e-01,    4.053600e-02,    6.557900e-02,    1.376200e-01,    3.130500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    6.309500e+00,    5.348768e-02,   -8.435434e-03,    3.092716e-02,    6.038103e-02,   -6.363561e-01,    1.180145e-01,    1.605228e+00,   -2.687344e-01,    3.439700e-02,   -4.895000e-03,    7.908400e-02,    5.231900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
