MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
         7,    1.000000e+03,   -2.289609e-02,    3.072801e-02,    3.676782e-01,   -4.546449e-01,   -3.939382e-01,    4.860915e-01,   -6.421044e-02,    8.302493e-02,    4.850072e-01,    7.035458e-01,    2.143553e-01,    1.858412e-01,   -5.481106e-01,   -7.966705e-01,   -6.887806e-01,   -5.302386e-01,   -1.047700e-02,    4.874300e-02,    3.741200e-01,   -4.490600e-01,   -4.104100e-01,    4.621500e-01,   -9.120100e-02,    6.224700e-02,    2.560600e-02,    2.560600e-02,    3.005200e-02,    3.005200e-02,    3.005200e-02,    3.005200e-02,    3.918600e-02,    3.918600e-02,
         8,    1.000000e+02,   -6.511210e-01,    3.410762e-01,    2.667673e-01,   -4.020262e-01,   -4.469354e-01,    2.500963e-01,    2.351936e-02,   -5.593886e-02,   -6.111197e-02,    1.522629e+00,   -2.891952e-01,   -5.522081e-01,    1.594945e+00,   -4.091126e-01,   -6.172901e-01,    1.163722e-01,   -6.569200e-01,    4.855600e-01,    2.598000e-01,   -4.153300e-01,   -4.085100e-01,    2.402400e-01,    8.726000e-03,   -5.315000e-02,    9.489100e-02,    9.489100e-02,    2.409200e-02,    2.409200e-02,    2.409200e-02,    2.409200e-02,    2.396500e-02,    2.396500e-02,
         8,    1.584800e+02,   -7.281838e-01,    4.067173e-01,    3.763297e-01,   -5.324262e-01,   -5.057276e-01,    3.047427e-01,    4.748707e-02,   -5.828503e-02,   -7.779220e-01,    1.122361e+00,   -4.899623e-01,   -1.788594e-01,    5.169171e-01,    3.349181e-01,   -6.052367e-01,   -1.263535e-01,   -8.213400e-01,    5.411200e-01,    3.612800e-01,   -5.379200e-01,   -4.898500e-01,    3.150300e-01,    2.933300e-02,   -6.207500e-02,    1.197500e-01,    1.197500e-01,    3.071600e-02,    3.071600e-02,    3.071600e-02,    3.071600e-02,    2.999500e-02,    2.999500e-02,
         8,    2.511800e+02,   -8.155741e-01,    5.064239e-01,    5.248537e-01,   -6.812419e-01,   -5.757181e-01,    3.829111e-01,    6.864306e-02,   -5.172728e-02,   -1.528031e+00,    5.220973e-01,   -7.059219e-01,   -2.656020e-01,   -2.860360e-01,    3.683298e-01,   -5.275211e-01,   -4.518711e-01,   -1.047300e+00,    5.856000e-01,    4.974300e-01,   -6.915600e-01,   -5.868300e-01,    3.972200e-01,    4.931100e-02,   -6.828700e-02,    1.516500e-01,    1.516500e-01,    3.884800e-02,    3.884800e-02,    3.884800e-02,    3.884800e-02,    3.664700e-02,    3.664700e-02,
         8,    3.981000e+02,   -9.266510e-01,    6.509802e-01,    7.061226e-01,   -8.539075e-01,   -6.673453e-01,    4.909114e-01,    7.926895e-02,   -4.154266e-02,   -1.696303e+00,   -1.517663e-01,   -4.255633e-01,   -1.770218e-01,   -7.311535e-01,    2.120090e-01,   -3.746264e-01,   -5.027708e-01,   -1.241400e+00,    6.228200e-01,    6.853700e-01,   -8.625400e-01,   -7.030000e-01,    5.012500e-01,    6.367400e-02,   -6.247200e-02,    1.855500e-01,    1.855500e-01,    4.876500e-02,    4.876500e-02,    4.876500e-02,    4.876500e-02,    4.162800e-02,    4.162800e-02,
         8,    6.309500e+02,   -1.072810e+00,    8.476165e-01,    9.214868e-01,   -1.069675e+00,   -7.895594e-01,    6.304305e-01,    7.799427e-02,   -3.858117e-02,   -1.543654e+00,   -8.087022e-01,    6.019132e-01,   -2.736839e-01,   -9.065419e-01,   -3.050056e-01,   -1.601605e-01,   -8.120007e-01,   -1.422000e+00,    6.646800e-01,    9.584900e-01,   -1.086500e+00,   -8.452900e-01,    6.116800e-01,    7.002100e-02,   -7.900500e-02,    2.262100e-01,    2.262100e-01,    6.147600e-02,    6.147600e-02,    6.147600e-02,    6.147600e-02,    4.978300e-02,    4.978300e-02,
         8,    1.000000e+03,   -1.261122e+00,    1.110864e+00,    1.182485e+00,   -1.348457e+00,   -9.460811e-01,    8.060500e-01,    7.093275e-02,   -5.178701e-02,   -1.145532e+00,   -1.698936e+00,    1.977933e+00,    1.342401e+00,   -1.318297e+00,   -1.036997e+00,    1.461987e-02,   -6.402127e-01,   -1.563600e+00,    6.622600e-01,    1.333300e+00,   -1.246100e+00,   -1.046600e+00,    7.269800e-01,    7.176800e-02,   -8.836300e-02,    2.640500e-01,    2.640500e-01,    7.624900e-02,    7.624900e-02,    7.624900e-02,    7.624900e-02,    5.713100e-02,    5.713100e-02,
         9,    1.000000e+02,   -1.716335e-03,    8.394388e-04,    8.103699e-02,   -1.033710e-01,   -8.098191e-02,    9.704990e-02,    1.589548e-03,    1.552697e-03,    1.676523e+00,   -2.681214e-01,   -1.371599e-01,   -3.603109e-01,    8.345670e-01,    1.194456e+00,    9.098638e-01,    2.910525e-01,    4.271200e-03,   -1.181300e-04,    8.013900e-02,   -1.057300e-01,   -7.551800e-02,    1.048700e-01,    5.417800e-03,    2.777300e-03,    3.571400e-03,    3.571400e-03,    6.547000e-03,    6.547000e-03,    6.547000e-03,    6.547000e-03,    4.207500e-03,    4.207500e-03,
         9,    1.584800e+02,   -3.575944e-03,    9.797592e-04,    1.099205e-01,   -1.384027e-01,   -1.052051e-01,    1.291358e-01,    1.009577e-03,    1.307796e-03,    1.814445e+00,    3.738999e-01,   -1.143142e-02,    3.213749e-02,    3.241222e-02,    1.294289e+00,   -3.244582e-02,    4.025070e-01,    5.222300e-03,    2.792800e-03,    1.098200e-01,   -1.381200e-01,   -1.049200e-01,    1.405200e-01,    9.018500e-04,    2.644200e-03,    4.849000e-03,    4.849000e-03,    8.795700e-03,    8.795700e-03,    8.795700e-03,    8.795700e-03,    3.320200e-03,    3.320200e-03,
         9,    2.511800e+02,   -4.373410e-03,   -4.809645e-04,    1.469450e-01,   -1.779257e-01,   -1.371872e-01,    1.686283e-01,    1.512947e-04,    1.172172e-03,    1.287364e+00,    1.141998e+00,    7.853503e-02,   -2.206680e-02,   -5.634129e-01,    8.904603e-01,   -1.230135e-01,    3.148787e-01,    3.840100e-03,    6.805100e-03,    1.478500e-01,   -1.781800e-01,   -1.436800e-01,    1.788900e-01,   -2.693500e-04,    2.248900e-03,    6.380100e-03,    6.380100e-03,    1.152400e-02,    1.152400e-02,    1.152400e-02,    1.152400e-02,    3.419500e-03,    3.419500e-03,
         9,    3.981000e+02,   -4.030721e-03,   -1.765605e-03,    1.915995e-01,   -2.264855e-01,   -1.769576e-01,    2.186642e-01,   -1.123855e-03,    3.283881e-04,    2.041021e-01,    1.457556e+00,   -5.396866e-03,    1.239644e-01,   -7.532543e-01,    4.832125e-01,   -5.173080e-02,    5.251090e-01,   -2.297200e-03,    1.061400e-02,    1.915200e-01,   -2.246600e-01,   -1.880500e-01,    2.257800e-01,   -1.353700e-03,    2.661500e-03,    8.493400e-03,    8.493400e-03,    1.472600e-02,    1.472600e-02,    1.472600e-02,    1.472600e-02,    4.443100e-03,    4.443100e-03,
         9,    6.309500e+02,   -3.546373e-03,   -2.862007e-03,    2.459160e-01,   -2.889386e-01,   -2.261691e-01,    2.848447e-01,   -2.467559e-03,   -1.400887e-03,   -8.664365e-01,    6.858212e-01,   -2.410712e-01,   -4.146748e-01,   -8.308321e-01,    2.088963e-01,   -4.036395e-01,    5.910797e-01,   -1.298100e-02,    4.605900e-03,    2.413400e-01,   -2.968100e-01,   -2.419400e-01,    2.888100e-01,   -5.362300e-03,    2.838100e-03,    1.088900e-02,    1.088900e-02,    1.898200e-02,    1.898200e-02,    1.898200e-02,    1.898200e-02,    7.171600e-03,    7.171600e-03,
         9,    1.000000e+03,   -2.926548e-03,   -4.076974e-03,    3.122280e-01,   -3.712091e-01,   -2.880300e-01,    3.740598e-01,   -4.120123e-03,   -4.552168e-03,   -1.260146e+00,    1.570702e-01,    3.091383e-01,   -2.515275e-01,   -1.178246e+00,   -2.735283e-01,   -1.551504e-01,    5.553606e-01,   -2.319600e-02,   -1.550500e-03,    3.198000e-01,   -3.773700e-01,   -3.168900e-01,    3.673600e-01,   -5.301500e-03,   -3.234300e-04,    1.608500e-02,    1.608500e-02,    2.449400e-02,    2.449400e-02,    2.449400e-02,    2.449400e-02,    7.614400e-03,    7.614400e-03,
        11,    1.000000e+02,   -6.096972e-03,   -5.235936e-03,    1.181807e-01,   -1.154216e-01,   -1.172292e-01,    1.228812e-01,    4.832113e-03,    5.035970e-04,   -6.713343e-01,   -1.215707e+00,    8.035851e-01,   -3.673680e-01,    5.447430e-01,   -6.750986e-02,   -3.346050e-02,   -6.138051e-01,   -1.199800e-02,   -1.592200e-02,    1.249800e-01,   -1.185300e-01,   -1.126200e-01,    1.223100e-01,    4.684900e-03,   -2.196900e-03,    8.790000e-03,    8.790000e-03,    8.461200e-03,    8.461200e-03,    8.461200e-03,    8.461200e-03,    4.399600e-03,    4.399600e-03,
        11,    1.584800e+02,   -6.706011e-03,    2.819392e-03,    1.461107e-01,   -1.523836e-01,   -1.506454e-01,    1.571583e-01,    4.402927e-03,    9.777145e-04,    3.054114e-01,   -1.475140e+00,    1.067416e+00,    2.300000e-02,    3.223089e-02,    5.397896e-01,    1.524199e-01,   -6.623699e-01,   -4.781400e-03,   -6.476500e-03,    1.578800e-01,   -1.521300e-01,   -1.502900e-01,    1.631100e-01,    5.225400e-03,   -2.596500e-03,    6.301700e-03,    6.301700e-03,    1.102600e-02,    1.102600e-02,    1.102600e-02,    1.102600e-02,    5.396100e-03,    5.396100e-03,
        11,    2.511800e+02,   -1.033722e-02,    7.502269e-03,    1.842794e-01,   -1.980334e-01,   -1.893198e-01,    1.989933e-01,    3.261396e-03,    9.165218e-04,    8.103694e-01,   -2.569782e-01,    9.083464e-01,    5.914000e-01,   -4.775405e-01,    3.492788e-01,    4.798880e-01,   -4.780803e-01,   -4.827600e-03,    5.755100e-03,    1.969100e-01,   -1.898100e-01,   -1.959600e-01,    2.038500e-01,    6.415700e-03,   -2.225900e-03,    6.798900e-03,    6.798900e-03,    1.390500e-02,    1.390500e-02,    1.390500e-02,    1.390500e-02,    6.573000e-03,    6.573000e-03,
        11,    3.981000e+02,   -1.307857e-02,    1.038172e-02,    2.314125e-01,   -2.547243e-01,   -2.359853e-01,    2.547414e-01,    2.334323e-03,   -2.832682e-04,    1.613472e-01,    1.353633e-01,    6.461353e-01,    1.078923e+00,   -8.043664e-01,   -2.613660e-01,    6.299597e-01,   -2.363647e-01,   -1.127600e-02,    1.189400e-02,    2.425900e-01,   -2.360600e-01,   -2.499000e-01,    2.502200e-01,    7.202400e-03,   -2.109800e-03,    1.117200e-02,    1.117200e-02,    1.729900e-02,    1.729900e-02,    1.729900e-02,    1.729900e-02,    7.727600e-03,    7.727600e-03,
        11,    6.309500e+02,   -1.549752e-02,    1.450929e-02,    2.881140e-01,   -3.297873e-01,   -2.945255e-01,    3.289402e-01,    2.293764e-03,   -2.026372e-03,   -1.984246e-01,    1.106059e-01,    5.728203e-01,    1.466029e+00,   -8.024166e-01,   -9.288842e-01,    6.706488e-01,   -3.164460e-02,   -1.853600e-02,    1.620300e-02,    3.004600e-01,   -2.981900e-01,   -3.118200e-01,    3.089200e-01,    8.576000e-03,   -2.322800e-03,    1.531300e-02,    1.531300e-02,    2.155300e-02,    2.155300e-02,    2.155300e-02,    2.155300e-02,    9.367400e-03,    9.367400e-03,
        11,    1.000000e+03,   -1.931749e-02,    1.991758e-02,    3.581638e-01,   -4.319672e-01,   -3.678566e-01,    4.277801e-01,    2.962988e-03,   -3.629648e-03,   -2.511628e-01,   -1.615059e-01,    9.131730e-01,    2.411071e+00,   -1.332500e+00,   -1.716794e+00,    7.538496e-01,    3.087361e-01,   -2.401800e-02,    1.689500e-02,    3.829400e-01,   -3.665500e-01,   -4.040100e-01,    3.812000e-01,    1.231600e-02,    2.008400e-04,    1.871500e-02,    1.871500e-02,    2.713200e-02,    2.713200e-02,    2.713200e-02,    2.713200e-02,    1.240700e-02,    1.240700e-02,
        12,    1.000000e+02,   -1.359905e-02,    1.714990e-02,    8.355516e-02,   -1.042449e-01,   -9.592810e-02,    1.143436e-01,    2.537391e-02,   -3.912729e-02,   -2.952502e-01,    9.755691e-02,   -2.323607e-01,    4.904498e-01,    2.585673e-01,    4.988957e-02,    1.141687e+00,   -5.996922e-01,   -1.607800e-02,    1.796900e-02,    8.194200e-02,   -1.008400e-01,   -9.413300e-02,    1.146900e-01,    4.202200e-02,   -4.787200e-02,    8.396100e-03,    8.396100e-03,    6.942500e-03,    6.942500e-03,    6.942500e-03,    6.942500e-03,    1.458200e-02,    1.458200e-02,
        12,    1.584800e+02,   -1.814429e-02,    2.111898e-02,    1.090564e-01,   -1.385853e-01,   -1.235691e-01,    1.498803e-01,    3.541613e-02,   -4.931256e-02,   -8.118610e-02,   -4.348816e-03,   -9.250563e-01,    5.192077e-01,    6.984675e-01,    9.720880e-02,    8.817828e-01,   -6.570634e-01,   -1.898400e-02,    2.107400e-02,    1.007800e-01,   -1.339400e-01,   -1.173200e-01,    1.507500e-01,    5.181200e-02,   -6.153000e-02,    1.034300e-02,    1.034300e-02,    8.946900e-03,    8.946900e-03,    8.946900e-03,    8.946900e-03,    1.859400e-02,    1.859400e-02,
        12,    2.511800e+02,   -2.362706e-02,    2.608527e-02,    1.436089e-01,   -1.817659e-01,   -1.601501e-01,    1.952870e-01,    4.780606e-02,   -6.234161e-02,   -1.295117e-01,   -2.286281e-02,   -1.160803e+00,    3.009085e-01,    4.888027e-01,    3.125430e-01,    7.621018e-01,   -7.627364e-01,   -2.536200e-02,    2.577900e-02,    1.299300e-01,   -1.782200e-01,   -1.543900e-01,    1.989700e-01,    6.636400e-02,   -8.091500e-02,    1.339600e-02,    1.339600e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    2.435100e-02,    2.435100e-02,
        12,    3.981000e+02,   -3.013686e-02,    3.245551e-02,    1.887879e-01,   -2.360314e-01,   -2.072462e-01,    2.533230e-01,    6.312847e-02,   -7.901500e-02,   -2.932928e-01,   -1.359247e-01,   -7.417811e-01,   -1.123430e-01,   -3.390522e-02,    5.479873e-01,    9.001947e-01,   -8.273879e-01,   -3.529500e-02,    3.006500e-02,    1.771100e-01,   -2.378000e-01,   -2.077800e-01,    2.619500e-01,    9.240100e-02,   -1.059200e-01,    1.758700e-02,    1.758700e-02,    1.574300e-02,    1.574300e-02,    1.574300e-02,    1.574300e-02,    3.251800e-02,    3.251800e-02,
        12,    6.309500e+02,   -3.814347e-02,    4.095482e-02,    2.464573e-01,   -3.047169e-01,   -2.670100e-01,    3.283247e-01,    8.199524e-02,   -1.007610e-01,   -3.571830e-01,   -5.675302e-01,    2.341812e-01,   -6.356368e-01,   -6.808820e-01,    5.444864e-01,    1.191297e+00,   -8.006941e-01,   -4.607900e-02,    2.834600e-02,    2.514100e-01,   -3.181600e-01,   -2.814100e-01,    3.398400e-01,    1.338000e-01,   -1.355800e-01,    2.221700e-02,    2.221700e-02,    2.114900e-02,    2.114900e-02,    2.114900e-02,    2.114900e-02,    4.348600e-02,    4.348600e-02,
        12,    1.000000e+03,   -4.857353e-02,    5.211434e-02,    3.187023e-01,   -3.929558e-01,   -3.420534e-01,    4.264887e-01,    1.055746e-01,   -1.295842e-01,   -3.946394e-01,   -1.731665e+00,    1.206882e+00,   -4.195238e-01,   -1.605536e+00,   -4.262171e-01,    1.465558e+00,   -5.466894e-01,   -5.914000e-02,    5.749000e-03,    3.519700e-01,   -4.045200e-01,   -3.863100e-01,    4.147400e-01,    1.878100e-01,   -1.602600e-01,    2.677500e-02,    2.677500e-02,    2.756500e-02,    2.756500e-02,    2.756500e-02,    2.756500e-02,    5.611200e-02,    5.611200e-02,
        13,    1.000000e+02,    1.880726e-03,   -9.092248e-03,    8.556252e-02,   -9.935840e-02,   -8.571337e-02,    1.023283e-01,    6.039422e-04,    8.646480e-03,    6.482737e-01,   -1.938510e-01,   -8.249061e-01,   -8.064978e-01,    8.277525e-01,    5.860718e-01,   -1.810072e-01,    3.734413e-01,    5.702300e-03,   -1.023500e-02,    8.009900e-02,   -1.047000e-01,   -8.023100e-02,    1.062100e-01,   -4.243600e-04,    1.076800e-02,    5.895000e-03,    5.895000e-03,    6.623200e-03,    6.623200e-03,    6.623200e-03,    6.623200e-03,    5.681000e-03,    5.681000e-03,
        13,    1.584800e+02,    4.140720e-03,   -1.010343e-02,    1.096491e-01,   -1.286383e-01,   -1.118980e-01,    1.324559e-01,   -1.755939e-03,    1.022472e-02,    5.164020e-01,    8.347310e-02,    4.842609e-02,   -1.117359e+00,   -2.475337e-03,    8.029354e-01,   -3.892767e-01,    7.993370e-02,    7.751300e-03,   -9.519800e-03,    1.100800e-01,   -1.385800e-01,   -1.119200e-01,    1.396000e-01,   -4.421200e-03,    1.077200e-02,    6.991800e-03,    6.991800e-03,    8.897500e-03,    8.897500e-03,    8.897500e-03,    8.897500e-03,    6.846700e-03,    6.846700e-03,
        13,    2.511800e+02,    6.782163e-03,   -1.172436e-02,    1.405631e-01,   -1.659412e-01,   -1.446301e-01,    1.700358e-01,   -4.085400e-03,    1.251847e-02,    2.645892e-01,    2.713694e-01,    4.608095e-01,   -7.590710e-01,   -3.425319e-01,    6.453578e-01,   -3.783860e-01,   -2.033946e-01,    8.945100e-03,   -9.506000e-03,    1.458500e-01,   -1.746500e-01,   -1.485600e-01,    1.774400e-01,   -7.200500e-03,    1.084400e-02,    8.174700e-03,    8.174700e-03,    1.147300e-02,    1.147300e-02,    1.147300e-02,    1.147300e-02,    8.232600e-03,    8.232600e-03,
        13,    3.981000e+02,    1.014912e-02,   -1.383094e-02,    1.788844e-01,   -2.141164e-01,   -1.847644e-01,    2.182163e-01,   -6.656591e-03,    1.576579e-02,    1.640141e-03,    9.776852e-02,    6.671886e-01,   -2.004277e-01,   -4.262832e-01,    1.866282e-01,   -1.178927e-01,   -3.815927e-01,    1.016600e-02,   -1.282500e-02,    1.885500e-01,   -2.170200e-01,   -1.909400e-01,    2.209200e-01,   -7.801800e-03,    1.205900e-02,    1.028900e-02,    1.028900e-02,    1.448700e-02,    1.448700e-02,    1.448700e-02,    1.448700e-02,    9.714000e-03,    9.714000e-03,
        13,    6.309500e+02,    1.438522e-02,   -1.619467e-02,    2.255214e-01,   -2.781913e-01,   -2.336449e-01,    2.822933e-01,   -9.520290e-03,    2.053647e-02,   -6.767870e-02,   -8.867263e-02,    8.744588e-01,    4.474584e-01,   -5.745491e-01,   -2.966147e-01,    2.656956e-01,   -4.107375e-01,    1.347900e-02,   -1.738200e-02,    2.415100e-01,   -2.700100e-01,   -2.441500e-01,    2.768700e-01,   -6.371000e-03,    1.566800e-02,    1.339000e-02,    1.339000e-02,    1.828400e-02,    1.828400e-02,    1.828400e-02,    1.828400e-02,    1.185300e-02,    1.185300e-02,
        13,    1.000000e+03,    1.957562e-02,   -1.865067e-02,    2.824258e-01,   -3.658048e-01,   -2.944045e-01,    3.696335e-01,   -1.295189e-02,    2.756166e-02,   -1.925207e-01,   -2.763954e-01,    9.711606e-01,    9.506738e-01,   -1.525085e+00,   -1.104471e+00,    5.023429e-01,   -3.177506e-01,    1.627100e-02,   -2.339500e-02,    3.051500e-01,   -3.435600e-01,   -3.300900e-01,    3.437900e-01,   -5.043000e-03,    2.255900e-02,    1.716500e-02,    1.716500e-02,    2.339900e-02,    2.339900e-02,    2.339900e-02,    2.339900e-02,    1.574400e-02,    1.574400e-02,
        14,    1.000000e+02,    2.064282e-01,   -1.320212e-01,    2.778518e-01,   -4.029406e-01,   -4.221303e-01,    3.004382e-01,   -8.530613e-02,    1.354469e-01,   -4.136054e-01,   -6.017430e-01,   -1.468973e+00,   -2.453142e-03,    1.405393e-01,   -1.278702e+00,    9.203826e-01,   -4.032610e-01,    1.853000e-01,   -1.627600e-01,    2.423100e-01,   -4.030000e-01,   -4.187300e-01,    2.695000e-01,   -5.016500e-02,    1.200500e-01,    5.108300e-02,    5.108300e-02,    2.419500e-02,    2.419500e-02,    2.419500e-02,    2.419500e-02,    3.818100e-02,    3.818100e-02,
        14,    1.584800e+02,    2.387159e-01,   -1.628072e-01,    3.836209e-01,   -5.137750e-01,   -5.019670e-01,    3.731366e-01,   -1.236899e-01,    1.748423e-01,    2.730919e-01,   -5.610974e-01,   -1.036573e+00,   -1.199338e+00,    3.952351e-01,   -1.273955e+00,    9.091269e-01,    1.335039e-01,    2.576600e-01,   -2.017300e-01,    3.513700e-01,   -5.510900e-01,   -4.896700e-01,    3.335000e-01,   -7.705900e-02,    1.816900e-01,    6.936900e-02,    6.936900e-02,    3.111300e-02,    3.111300e-02,    3.111300e-02,    3.111300e-02,    5.129200e-02,    5.129200e-02,
        14,    2.511800e+02,    2.771451e-01,   -2.041318e-01,    5.083199e-01,   -6.531613e-01,   -5.949890e-01,    4.616335e-01,   -1.686360e-01,    2.223729e-01,    6.153103e-01,   -4.128683e-01,   -6.125847e-01,   -1.713327e+00,    6.630383e-01,   -9.813008e-01,    7.440348e-01,    5.689003e-01,    3.322400e-01,   -2.411000e-01,    4.842900e-01,   -7.203700e-01,   -5.689800e-01,    4.231400e-01,   -1.183400e-01,    2.608300e-01,    8.954000e-02,    8.954000e-02,    3.922700e-02,    3.922700e-02,    3.922700e-02,    3.922700e-02,    6.759900e-02,    6.759900e-02,
        14,    3.981000e+02,    3.233502e-01,   -2.590639e-01,    6.609053e-01,   -8.399552e-01,   -6.997887e-01,    5.785058e-01,   -2.246102e-01,    2.840355e-01,    6.973959e-01,   -2.166337e-01,   -3.905308e-01,   -1.880309e+00,    9.082260e-01,   -1.004441e+00,    5.370317e-01,    8.495345e-01,    4.013400e-01,   -2.832900e-01,    6.418400e-01,   -9.317500e-01,   -6.554500e-01,    5.294700e-01,   -1.778600e-01,    3.579900e-01,    1.118300e-01,    1.118300e-01,    4.881900e-02,    4.881900e-02,    4.881900e-02,    4.881900e-02,    8.705300e-02,    8.705300e-02,
        14,    6.309500e+02,    3.777595e-01,   -3.341656e-01,    8.575191e-01,   -1.091247e+00,   -8.225473e-01,    7.445062e-01,   -2.969356e-01,    3.628527e-01,    4.957598e-01,   -4.076275e-02,   -6.945171e-01,   -1.439596e+00,    1.073651e+00,   -7.063073e-01,    4.149867e-01,    9.668132e-01,    4.443400e-01,   -3.396400e-01,    8.152800e-01,   -1.178800e+00,   -7.572500e-01,    7.015500e-01,   -2.507600e-01,    4.704300e-01,    1.343000e-01,    1.343000e-01,    6.081800e-02,    6.081800e-02,    6.081800e-02,    6.081800e-02,    1.112700e-01,    1.112700e-01,
        14,    1.000000e+03,    4.440566e-01,   -4.411505e-01,    1.117541e+00,   -1.421473e+00,   -9.813602e-01,    9.806423e-01,   -3.895860e-01,    4.613483e-01,    2.663870e-01,    3.790045e-01,   -1.050291e+00,   -1.171487e+00,    1.118071e+00,   -3.299367e-01,    2.694051e-01,    9.395223e-01,    4.865800e-01,   -3.806500e-01,    1.036200e+00,   -1.512200e+00,   -8.947700e-01,    9.550900e-01,   -3.511500e-01,    5.953900e-01,    1.596300e-01,    1.596300e-01,    7.744600e-02,    7.744600e-02,    7.744600e-02,    7.744600e-02,    1.426700e-01,    1.426700e-01,
