MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        44,    3.981000e+02,    5.121837e-04,    3.602825e-03,    2.862236e-01,   -2.993383e-01,   -2.809109e-01,    2.864692e-01,   -1.998013e-03,   -9.823722e-04,    6.589950e-01,    3.473832e-01,    1.347201e+00,    4.027272e-01,    4.430375e-01,    2.464683e-01,    3.220414e-01,    2.904705e-01,    6.927500e-03,    6.984600e-03,    3.140500e-01,   -2.910200e-01,   -2.717600e-01,    2.915600e-01,   -1.021100e-03,   -1.012300e-04,    9.735000e-03,    9.735000e-03,    2.065500e-02,    2.065500e-02,    2.065500e-02,    2.065500e-02,    3.033500e-03,    3.033500e-03,
        44,    6.309500e+02,   -1.978774e-04,    4.365726e-03,    3.571670e-01,   -3.806339e-01,   -3.491800e-01,    3.607692e-01,   -1.446793e-03,   -1.011122e-04,    6.902350e-01,    7.286355e-01,    1.595297e+00,    1.496446e+00,    5.615504e-01,    1.385560e-01,    6.973598e-01,    2.313605e-01,    9.840900e-03,    1.496300e-02,    3.978200e-01,   -3.425000e-01,   -3.348700e-01,    3.643000e-01,    2.223900e-03,    1.116700e-03,    1.454400e-02,    1.454400e-02,    2.548300e-02,    2.548300e-02,    2.548300e-02,    2.548300e-02,    5.263700e-03,    5.263700e-03,
        45,    1.000000e+02,   -1.072018e-02,    4.230122e-03,    1.228505e-01,   -1.466066e-01,   -1.329758e-01,    1.408387e-01,    1.712799e-02,   -8.903141e-03,   -2.577555e-02,   -3.532665e-01,   -2.696904e-02,   -3.482594e-01,   -7.809176e-02,   -2.307681e-01,   -6.915446e-01,   -5.356223e-01,   -1.089900e-02,    1.779300e-03,    1.225900e-01,   -1.499700e-01,   -1.337300e-01,    1.386100e-01,    1.110000e-02,   -1.357200e-02,    6.937600e-03,    6.937600e-03,    9.657600e-03,    9.657600e-03,    9.657600e-03,    9.657600e-03,    8.716700e-03,    8.716700e-03,
        45,    1.584800e+02,   -1.149453e-02,    3.049163e-03,    1.616111e-01,   -1.824115e-01,   -1.687955e-01,    1.741338e-01,    1.947653e-02,   -7.837016e-03,    1.162584e-01,   -2.747186e-01,    2.300773e-01,   -3.147120e-01,    2.265090e-01,   -2.641805e-01,   -3.311881e-01,   -7.207736e-01,   -1.059800e-02,    9.306700e-04,    1.644100e-01,   -1.862400e-01,   -1.660400e-01,    1.709200e-01,    1.585300e-02,   -1.572300e-02,    7.711500e-03,    7.711500e-03,    1.216500e-02,    1.216500e-02,    1.216500e-02,    1.216500e-02,    1.094100e-02,    1.094100e-02,
        45,    2.511800e+02,   -1.100078e-02,    2.350045e-03,    2.072704e-01,   -2.269007e-01,   -2.110144e-01,    2.174491e-01,    2.066890e-02,   -7.303437e-03,    1.005561e-01,   -1.222818e-01,    1.853711e-01,    5.918436e-02,    6.149487e-01,   -2.757087e-01,    2.064157e-02,   -7.778196e-01,   -1.015300e-02,    1.319100e-03,    2.100600e-01,   -2.260100e-01,   -2.017600e-01,    2.133000e-01,    2.094700e-02,   -1.778300e-02,    8.430900e-03,    8.430900e-03,    1.504900e-02,    1.504900e-02,    1.504900e-02,    1.504900e-02,    1.347300e-02,    1.347300e-02,
        45,    3.981000e+02,   -9.393974e-03,    3.250461e-03,    2.610171e-01,   -2.851994e-01,   -2.621184e-01,    2.754447e-01,    2.140793e-02,   -8.291517e-03,    3.895638e-02,    1.138403e-01,    2.110792e-01,    3.485212e-01,    6.527328e-01,    1.637461e-01,    2.943925e-01,   -6.480103e-01,   -9.031500e-03,    4.309700e-03,    2.650200e-01,   -2.785900e-01,   -2.497400e-01,    2.785500e-01,    2.627100e-02,   -1.899600e-02,    9.304600e-03,    9.304600e-03,    1.896400e-02,    1.896400e-02,    1.896400e-02,    1.896400e-02,    1.651900e-02,    1.651900e-02,
        45,    6.309500e+02,   -7.521582e-03,    6.569835e-03,    3.256577e-01,   -3.636649e-01,   -3.256887e-01,    3.532226e-01,    2.289061e-02,   -1.090861e-02,   -1.440919e-01,   -5.233112e-01,    2.385914e-01,    9.063214e-01,    2.510355e-01,   -1.787997e-03,    3.453584e-01,   -5.682205e-01,   -8.940700e-03,    1.415900e-03,    3.313400e-01,   -3.420800e-01,   -3.197100e-01,    3.531800e-01,    2.978500e-02,   -2.225200e-02,    9.848700e-03,    9.848700e-03,    2.381600e-02,    2.381600e-02,    2.381600e-02,    2.381600e-02,    1.996300e-02,    1.996300e-02,
        45,    1.000000e+03,   -5.742764e-03,    1.251323e-02,    4.049757e-01,   -4.706567e-01,   -4.057910e-01,    4.573687e-01,    2.589074e-02,   -1.461968e-02,   -5.448607e-01,   -7.118332e-01,    3.175076e-01,    1.463183e+00,    3.997508e-01,   -1.660051e-01,    4.846857e-01,    2.821665e-02,   -1.303300e-02,    2.988900e-03,    4.144600e-01,   -4.269500e-01,   -3.938500e-01,    4.524100e-01,    3.710200e-02,   -1.396700e-02,    1.338000e-02,    1.338000e-02,    2.987100e-02,    2.987100e-02,    2.987100e-02,    2.987100e-02,    2.313100e-02,    2.313100e-02,
        46,    1.000000e+02,   -2.860440e-02,    1.272116e-02,    1.203800e-01,   -1.048517e-01,   -1.054142e-01,    1.076893e-01,    1.924056e-02,   -2.347869e-03,   -1.086675e+00,   -3.451963e-01,   -7.709532e-01,   -1.816787e+00,   -1.381034e+00,    5.436615e-02,    1.460029e-02,   -1.388764e+00,   -4.237800e-02,    8.345800e-03,    1.141300e-01,   -1.195800e-01,   -1.166100e-01,    1.081300e-01,    1.937800e-02,   -1.542100e-02,    1.267500e-02,    1.267500e-02,    8.106800e-03,    8.106800e-03,    8.106800e-03,    8.106800e-03,    9.413500e-03,    9.413500e-03,
        46,    1.584800e+02,   -3.397235e-02,    2.312232e-02,    1.481896e-01,   -1.373491e-01,   -1.359000e-01,    1.415469e-01,    1.872162e-02,   -5.917396e-03,   -6.516221e-01,   -6.666428e-01,   -1.712567e-01,   -3.962617e-01,   -2.144495e+00,    3.122626e-01,    5.986496e-01,   -2.459454e-01,   -4.337200e-02,    1.350600e-02,    1.464000e-01,   -1.414900e-01,   -1.583100e-01,    1.448100e-01,    2.555700e-02,   -8.725600e-03,    1.442500e-02,    1.442500e-02,    1.045000e-02,    1.045000e-02,    1.045000e-02,    1.045000e-02,    1.141800e-02,    1.141800e-02,
        46,    2.511800e+02,   -4.479730e-02,    3.107975e-02,    1.871156e-01,   -1.743514e-01,   -1.769423e-01,    1.792258e-01,    2.189126e-02,   -1.010524e-02,    8.453082e-02,   -8.095822e-01,   -6.519569e-01,    7.865809e-01,   -1.012830e+00,   -7.074049e-01,    5.875602e-01,    1.538004e-01,   -4.344100e-02,    1.809000e-02,    1.790000e-01,   -1.645600e-01,   -1.895500e-01,    1.704200e-01,    2.969700e-02,   -8.062000e-03,    1.604500e-02,    1.604500e-02,    1.244800e-02,    1.244800e-02,    1.244800e-02,    1.244800e-02,    1.328500e-02,    1.328500e-02,
        46,    3.981000e+02,   -5.706176e-02,    3.517089e-02,    2.343974e-01,   -2.163702e-01,   -2.271234e-01,    2.216172e-01,    2.704831e-02,   -1.182588e-02,    6.782696e-01,   -6.151491e-01,   -7.035476e-01,    1.235788e+00,   -2.944149e-01,   -1.037633e+00,    5.614178e-01,    1.636327e-01,   -4.456600e-02,    2.383800e-02,    2.237000e-01,   -1.975800e-01,   -2.316000e-01,    2.058400e-01,    3.609500e-02,   -9.189100e-03,    1.842300e-02,    1.842300e-02,    1.520500e-02,    1.520500e-02,    1.520500e-02,    1.520500e-02,    1.611400e-02,    1.611400e-02,
        46,    6.309500e+02,   -6.894027e-02,    3.814862e-02,    2.902589e-01,   -2.687471e-01,   -2.865933e-01,    2.727112e-01,    3.164921e-02,   -1.182560e-02,    9.402185e-01,   -2.759707e-01,   -1.130939e-01,    1.175674e+00,   -2.433345e-01,   -8.364379e-01,    6.951212e-01,   -4.090107e-02,   -4.807400e-02,    3.202400e-02,    2.880900e-01,   -2.462000e-01,   -2.912600e-01,    2.566700e-01,    4.581300e-02,   -1.265900e-02,    2.219300e-02,    2.219300e-02,    1.917800e-02,    1.917800e-02,    1.917800e-02,    1.917800e-02,    2.037600e-02,    2.037600e-02,
        46,    1.000000e+03,   -8.243371e-02,    4.117133e-02,    3.588282e-01,   -3.363975e-01,   -3.587630e-01,    3.372123e-01,    3.601484e-02,   -1.145922e-02,    8.974722e-01,    6.176928e-02,    6.852679e-01,    8.848714e-01,   -4.763385e-01,   -4.822518e-01,    9.086398e-01,   -3.796839e-01,   -5.723000e-02,    4.290600e-02,    3.756700e-01,   -3.146500e-01,   -3.704700e-01,    3.253600e-01,    6.022100e-02,   -2.157400e-02,    2.808300e-02,    2.808300e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.664000e-02,    2.664000e-02,
        47,    1.000000e+02,   -9.663917e-03,    4.105462e-02,    1.965000e-01,   -1.696645e-01,   -1.612585e-01,    1.023857e-01,   -3.547316e-04,   -4.414151e-02,   -1.099187e+00,    1.325506e-01,    4.756667e-01,    4.103440e-01,    4.399297e-01,   -4.906126e-01,    4.100688e-01,    6.021580e-01,   -2.888100e-02,    4.337200e-02,    2.017100e-01,   -1.651700e-01,   -1.564400e-01,    9.701200e-02,    4.721100e-03,   -3.668800e-02,    1.748300e-02,    1.748300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.237800e-02,    1.237800e-02,
        47,    1.584800e+02,   -2.385198e-02,    4.984811e-02,    2.479826e-01,   -2.024254e-01,   -1.856252e-01,    1.267581e-01,    1.716984e-02,   -5.603089e-02,   -8.710564e-01,   -3.479899e-01,    2.288882e-01,    9.594969e-01,    6.403007e-01,   -1.010956e+00,    2.230430e-01,    7.684199e-01,   -4.176700e-02,    4.269100e-02,    2.509300e-01,   -1.900700e-01,   -1.773800e-01,    1.137400e-01,    2.056500e-02,   -4.433400e-02,    2.056700e-02,    2.056700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.522200e-02,    1.522200e-02,
        47,    2.511800e+02,   -4.061390e-02,    5.694189e-02,    3.069991e-01,   -2.354512e-01,   -2.151221e-01,    1.593932e-01,    3.797141e-02,   -6.392616e-02,   -5.151669e-01,   -6.361273e-01,   -1.081775e-01,    8.320564e-01,    7.675612e-01,   -1.028439e+00,    4.789415e-02,    6.036070e-01,   -5.294700e-02,    4.171300e-02,    3.053400e-01,   -2.226900e-01,   -2.033500e-01,    1.436200e-01,    3.888700e-02,   -5.238700e-02,    2.394000e-02,    2.394000e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.911700e-02,    1.911700e-02,
        47,    3.981000e+02,   -5.791826e-02,    6.267441e-02,    3.688019e-01,   -2.729243e-01,   -2.506856e-01,    2.035135e-01,    5.909753e-02,   -6.860890e-02,   -2.767618e-01,   -6.474609e-01,    3.303709e-01,    6.939016e-01,    4.139272e-01,   -1.063494e+00,    2.386840e-01,    2.663484e-01,   -6.581400e-02,    4.420300e-02,    3.749600e-01,   -2.599900e-01,   -2.429700e-01,    1.836900e-01,    6.502000e-02,   -6.200000e-02,    2.852900e-02,    2.852900e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    2.481300e-02,    2.481300e-02,
        47,    6.309500e+02,   -7.443228e-02,    6.919144e-02,    4.322282e-01,   -3.240358e-01,   -2.943618e-01,    2.648004e-01,    7.862003e-02,   -7.219913e-02,   -2.727712e-01,   -5.486331e-01,    1.550926e+00,    1.128176e+00,   -1.120265e+00,   -7.379134e-01,    5.941864e-01,   -2.888034e-02,   -8.396400e-02,    5.002000e-02,    4.690100e-01,   -2.972800e-01,   -3.209300e-01,    2.473000e-01,    9.849200e-02,   -7.316500e-02,    3.494400e-02,    3.494400e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    3.344400e-02,    3.344400e-02,
        47,    1.000000e+03,   -9.060983e-02,    7.939051e-02,    5.006069e-01,   -3.998785e-01,   -3.513066e-01,    3.506303e-01,    9.561446e-02,   -7.772979e-02,   -3.501567e-01,   -5.354094e-01,    1.919375e+00,    2.079785e+00,   -1.620938e+00,   -6.144390e-01,    8.136009e-01,    3.303297e-01,   -1.052800e-01,    5.695900e-02,    5.564300e-01,   -3.393900e-01,   -3.984500e-01,    3.327600e-01,    1.289900e-01,   -6.417900e-02,    4.189600e-02,    4.189600e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    4.102200e-02,    4.102200e-02,
        48,    1.000000e+02,    3.790151e-03,   -4.434197e-03,    1.296729e-01,   -1.274068e-01,   -1.413778e-01,    1.342649e-01,   -1.625676e-02,    1.377080e-02,    9.569860e-02,    2.169704e-01,   -4.463251e-01,   -3.201421e-01,   -3.446590e-02,   -3.139145e-01,    2.946299e-01,   -7.405659e-02,    4.240700e-03,   -3.412700e-03,    1.255000e-01,   -1.304000e-01,   -1.417000e-01,    1.313300e-01,   -1.358800e-02,    1.310000e-02,    4.708000e-03,    4.708000e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.058000e-03,    9.058000e-03,
        48,    1.584800e+02,    7.331118e-03,   -2.452819e-03,    1.565694e-01,   -1.679918e-01,   -1.725542e-01,    1.708571e-01,   -2.048033e-02,    1.390383e-02,    1.168662e-01,    4.639899e-02,   -3.198704e-01,   -4.402764e-01,    7.673462e-02,   -2.051137e-01,    2.578970e-01,    7.909686e-02,    8.102400e-03,   -2.146600e-03,    1.528000e-01,   -1.731800e-01,   -1.716500e-01,    1.684400e-01,   -1.760400e-02,    1.478600e-02,    6.599700e-03,    6.599700e-03,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.115300e-02,    1.115300e-02,
        48,    2.511800e+02,    7.567083e-03,    1.975867e-03,    1.945608e-01,   -2.242611e-01,   -2.115064e-01,    2.200610e-01,   -2.354344e-02,    1.409103e-02,    3.474091e-01,   -1.270120e-03,    4.641202e-02,   -1.127655e-01,   -6.793998e-02,   -1.746289e-01,   -2.113245e-02,    1.212619e-01,    1.051200e-02,    1.965100e-03,    1.952600e-01,   -2.259600e-01,   -2.125300e-01,    2.174300e-01,   -2.383900e-02,    1.578700e-02,    8.476800e-03,    8.476800e-03,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.398600e-02,    1.398600e-02,
        48,    3.981000e+02,    4.126380e-03,    4.209963e-03,    2.477178e-01,   -2.963740e-01,   -2.607219e-01,    2.862197e-01,   -2.569845e-02,    1.597878e-02,    6.163861e-01,    4.584540e-01,    8.348464e-02,    5.043731e-02,   -1.656077e-01,   -2.423312e-01,   -1.190014e-01,    9.094390e-02,    1.104100e-02,    9.352900e-03,    2.493300e-01,   -2.954000e-01,   -2.639200e-01,    2.815400e-01,   -2.770600e-02,    1.751300e-02,    1.121800e-02,    1.121800e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.687000e-02,    1.687000e-02,
        48,    6.309500e+02,    1.219768e-03,    3.361172e-03,    3.148755e-01,   -3.879437e-01,   -3.233359e-01,    3.751650e-01,   -2.839751e-02,    2.010492e-02,    6.737205e-01,    9.131199e-01,    3.538443e-01,    1.016572e-01,   -2.793064e-01,   -5.407642e-01,   -1.214627e-01,   -1.138382e-02,    1.158900e-02,    1.741500e-02,    3.236600e-01,   -3.854200e-01,   -3.302700e-01,    3.617400e-01,   -3.084000e-02,    1.987600e-02,    1.539100e-02,    1.539100e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.010900e-02,    2.010900e-02,
        48,    1.000000e+03,   -8.017065e-04,    1.903058e-03,    3.971122e-01,   -5.103766e-01,   -4.024512e-01,    4.952083e-01,   -3.178222e-02,    2.592147e-02,    5.388182e-01,    1.178364e+00,    7.133040e-01,    3.088353e-01,   -5.204797e-01,   -8.294062e-01,   -3.554825e-01,   -1.729516e-01,    1.002800e-02,    2.558700e-02,    4.199700e-01,   -5.004800e-01,   -4.191300e-01,    4.686300e-01,   -4.086800e-02,    2.150100e-02,    2.009900e-02,    2.009900e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    2.555900e-02,    2.555900e-02,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    1.000000e+02,    5.370679e-02,    2.021161e-03,    8.838164e-02,    5.007321e-02,    4.804737e-01,    2.621880e-01,    6.922787e-01,   -7.219404e-01,    6.812100e-02,    9.886800e-03,    1.091500e-01,    2.841500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+02,    5.104551e-02,    9.607434e-03,    6.669254e-02,    5.035449e-02,    7.248496e-01,    1.894189e-01,    8.794486e-01,   -1.670496e-01,    7.279100e-02,    1.529000e-02,    9.307600e-02,    4.534300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+02,    4.463568e-02,    1.287766e-02,    4.887746e-02,    4.668776e-02,    6.781439e-01,    5.782781e-01,    3.653848e-01,    1.540078e-01,    6.498000e-02,    3.022600e-02,    5.983900e-02,    5.130800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+02,    3.845890e-02,    1.272594e-02,    3.369021e-02,    4.130176e-02,    5.010368e-01,    7.074021e-01,    3.822618e-02,    4.727080e-01,    5.349000e-02,    3.394800e-02,    3.483700e-02,    5.548300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+02,    3.346397e-02,    1.107214e-02,    2.123954e-02,    3.435459e-02,    4.913429e-02,    5.649954e-01,   -2.817179e-01,    3.769803e-01,    3.493800e-02,    2.802200e-02,    1.278800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+03,    2.911342e-02,    8.487247e-03,    1.192671e-02,    2.684995e-02,   -4.229807e-01,   -1.230082e-01,   -3.998535e-01,   -3.277316e-01,    1.642400e-02,    4.797000e-03,   -6.888900e-05,    1.701800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+02,    1.459640e-01,   -1.470658e-02,   -1.877371e-01,    3.937416e-02,    5.295332e-01,    4.247328e-01,   -6.890968e-01,   -9.566719e-01,    1.618500e-01,   -1.964600e-03,   -2.084100e-01,    1.067400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+02,    1.480320e-01,    1.074755e-02,   -1.981633e-01,    8.604588e-03,    3.936002e-01,    6.649816e-01,   -1.778902e-01,   -1.167520e+00,    1.598400e-01,    3.069700e-02,   -2.035000e-01,   -2.642100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+02,    1.362705e-01,    3.216945e-02,   -1.916071e-01,   -1.968427e-02,    1.529820e-01,    6.311516e-01,    3.092364e-01,   -1.128724e+00,    1.408600e-01,    5.110400e-02,   -1.823300e-01,   -5.354600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+02,    1.158526e-01,    4.470447e-02,   -1.733157e-01,   -3.917815e-02,   -2.742102e-02,    5.435508e-01,    6.128552e-01,   -1.017695e+00,    1.150300e-01,    6.101100e-02,   -1.549300e-01,   -6.970900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+02,    9.401573e-02,    4.704318e-02,   -1.504165e-01,   -4.740262e-02,   -3.211910e-01,    5.985940e-01,    7.855509e-01,   -1.059579e+00,    8.438000e-02,    6.500100e-02,   -1.268500e-01,   -7.919000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+03,    7.593697e-02,    4.308108e-02,   -1.291704e-01,   -4.694652e-02,   -6.339325e-01,    6.486974e-01,    9.183452e-01,   -1.033816e+00,    5.691900e-02,    6.254200e-02,   -1.016200e-01,   -7.796100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+02,    7.469952e-02,   -2.588282e-02,   -1.264529e-01,    7.525995e-03,    1.155016e+00,    4.561275e-01,   -4.185701e-01,    2.448335e-01,    1.093500e-01,   -1.219900e-02,   -1.390100e-01,    1.487100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.584800e+02,    8.357745e-02,   -1.558891e-02,   -1.228296e-01,   -1.106515e-02,    1.137752e+00,    4.856270e-01,   -4.360140e-01,   -6.312847e-02,    1.177100e-01,   -1.020100e-03,   -1.359100e-01,   -1.295900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    2.511800e+02,    8.793913e-02,   -4.501416e-03,   -1.125840e-01,   -2.291551e-02,    7.306958e-01,    5.374139e-01,   -3.298655e-01,   -2.683164e-01,    1.098600e-01,    1.162100e-02,   -1.224800e-01,   -3.096500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    3.981000e+02,    8.724952e-02,    7.501115e-03,   -1.008578e-01,   -2.970491e-02,    5.236826e-01,    4.950295e-01,   -1.300738e-01,   -4.318031e-01,    1.029600e-01,    2.235200e-02,   -1.047600e-01,   -4.265900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    6.309500e+02,    8.076231e-02,    1.811100e-02,   -8.866307e-02,   -3.379309e-02,    3.907229e-01,    4.014999e-01,    4.402319e-03,   -5.998971e-01,    9.248400e-02,    3.015600e-02,   -8.853100e-02,   -5.179000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+03,    7.015704e-02,    2.486559e-02,   -7.592081e-02,   -3.579825e-02,    2.286653e-01,    3.083469e-01,    3.453270e-01,   -7.628582e-01,    7.701700e-02,    3.411600e-02,   -6.556100e-02,   -5.868400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
