MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        25,    1.000000e+01,    6.472833e-02,   -4.806673e-02,    5.538671e-02,   -7.492515e-02,   -1.508788e-01,    1.261534e-01,   -3.077648e-02,    3.787007e-02,    1.499136e+00,   -3.762220e-01,    1.661623e+00,   -2.169502e+00,   -5.863202e+00,    3.255574e+00,   -1.609784e+00,    1.010145e+00,    8.959000e-02,   -5.430600e-02,    6.967600e-02,   -9.358200e-02,   -2.013000e-01,    1.541500e-01,   -6.742000e-02,    6.086400e-02,    1.658400e-02,    1.658400e-02,    8.599600e-03,    8.599600e-03,    8.599600e-03,    8.599600e-03,    2.276300e-02,    2.276300e-02,
        25,    1.584800e+01,    8.114292e-02,   -5.500847e-02,    7.172884e-02,   -1.030962e-01,   -1.877461e-01,    1.550267e-01,   -4.191269e-02,    5.076045e-02,    1.229796e+00,   -6.269498e-01,    1.653547e+00,   -2.628683e+00,   -5.362347e+00,    4.428550e+00,   -1.445481e+00,    8.454822e-01,    1.075700e-01,   -6.848100e-02,    9.057100e-02,   -1.330500e-01,   -2.488500e-01,    2.054900e-01,   -8.310600e-02,    7.485500e-02,    2.148900e-02,    2.148900e-02,    1.139500e-02,    1.139500e-02,    1.139500e-02,    1.139500e-02,    2.849800e-02,    2.849800e-02,
        25,    2.511800e+01,    9.976398e-02,   -6.110834e-02,    9.607465e-02,   -1.401177e-01,   -2.328941e-01,    1.888757e-01,   -5.847473e-02,    6.417319e-02,    1.166673e+00,   -5.456915e-01,    1.601073e+00,   -2.552611e+00,   -4.796915e+00,    3.436663e+00,   -1.292828e+00,    8.379702e-01,    1.312000e-01,   -7.581200e-02,    1.189700e-01,   -1.766200e-01,   -3.014900e-01,    2.380200e-01,   -1.033100e-01,    9.323400e-02,    2.694500e-02,    2.694500e-02,    1.430000e-02,    1.430000e-02,    1.430000e-02,    1.430000e-02,    3.468000e-02,    3.468000e-02,
        25,    3.981000e+01,    1.213686e-01,   -6.533859e-02,    1.309706e-01,   -1.879718e-01,   -2.902413e-01,    2.269549e-01,   -7.939187e-02,    7.705934e-02,    1.495764e+00,   -4.473554e-01,    1.847605e+00,   -2.278316e+00,   -6.106789e+00,    2.329368e+00,   -1.314392e+00,    6.323014e-01,    1.736500e-01,   -8.097500e-02,    1.652400e-01,   -2.302300e-01,   -4.035100e-01,    2.701600e-01,   -1.363300e-01,    1.044500e-01,    3.495300e-02,    3.495300e-02,    1.854800e-02,    1.854800e-02,    1.854800e-02,    1.854800e-02,    4.331900e-02,    4.331900e-02,
        27,    6.309500e+00,    3.295804e-03,   -1.564332e-03,    4.421059e-02,   -3.077058e-02,   -3.540907e-02,    2.175760e-02,   -3.117032e-03,    2.504276e-04,    1.409062e+00,    1.345828e+00,   -1.858476e+00,    1.432848e-01,   -3.109610e-01,   -1.467201e+00,    1.677730e+00,    7.719838e-01,    7.453100e-03,    2.406400e-03,    3.896300e-02,   -3.036600e-02,   -3.610500e-02,    1.847400e-02,   -1.085300e-03,    1.185300e-03,    2.950400e-03,    2.950400e-03,    2.823600e-03,    2.823600e-03,    2.238000e-03,    2.238000e-03,    1.211000e-03,    1.211000e-03,
        27,    1.000000e+01,    3.813733e-03,   -2.268375e-04,    5.265068e-02,   -3.394857e-02,   -4.022293e-02,    2.535118e-02,   -3.082433e-03,   -1.237183e-03,    1.600489e+00,    1.040643e+00,   -1.318916e+00,    3.097452e-01,   -3.377833e-02,   -1.361683e+00,    1.685061e+00,    2.251317e+00,    9.793000e-03,    3.660900e-03,    4.921200e-02,   -3.314100e-02,   -4.031100e-02,    2.180100e-02,   -5.132200e-04,    2.195400e-03,    3.735900e-03,    3.735900e-03,    2.607200e-03,    2.607200e-03,    2.607200e-03,    2.607200e-03,    1.524700e-03,    1.524700e-03,
        27,    1.584800e+01,    3.284387e-03,    1.028607e-03,    5.989706e-02,   -3.847374e-02,   -4.430437e-02,    3.111152e-02,   -2.083327e-03,   -2.536204e-03,   -3.011646e-01,    1.632147e+00,    1.001686e+00,   -2.071803e-01,   -1.847969e+00,   -1.972880e+00,    1.257470e+00,    2.850712e+00,    2.256000e-03,    6.601900e-03,    6.312800e-02,   -3.914200e-02,   -5.026500e-02,    2.474800e-02,    5.446600e-04,    3.421500e-03,    3.414700e-03,    3.414700e-03,    3.225500e-03,    3.225500e-03,    3.225500e-03,    3.225500e-03,    2.089900e-03,    2.089900e-03,
        27,    2.511800e+01,    2.105362e-03,    1.487624e-03,    6.613718e-02,   -4.687942e-02,   -4.793946e-02,    4.150793e-02,   -4.876664e-04,   -3.083906e-03,   -1.635958e+00,    1.279688e+00,    1.805096e+00,    2.223578e-02,   -1.830080e+00,   -1.759012e+00,   -7.456196e-01,    2.568544e+00,   -4.241500e-03,    6.452300e-03,    7.290900e-02,   -4.679600e-02,   -5.480500e-02,    3.490900e-02,   -2.158600e-03,    2.672200e-03,    3.879600e-03,    3.879600e-03,    3.751500e-03,    3.751500e-03,    3.751500e-03,    3.751500e-03,    2.241000e-03,    2.241000e-03,
        27,    3.981000e+01,    1.047826e-03,    9.455929e-04,    7.269025e-02,   -6.212962e-02,   -5.311942e-02,    5.975963e-02,    1.036315e-03,   -2.725381e-03,   -1.627176e+00,   -7.528793e-01,    1.458343e+00,    2.001935e-01,   -4.049412e-01,   -4.770897e-01,   -2.196879e+00,    3.867507e-01,   -3.935400e-03,   -1.360100e-03,    7.920000e-02,   -6.123600e-02,   -5.492700e-02,    5.763000e-02,   -6.597400e-03,   -1.381500e-03,    3.062500e-03,    3.062500e-03,    4.463800e-03,    4.463800e-03,    4.463800e-03,    4.463800e-03,    3.474800e-03,    3.474800e-03,
        27,    6.309500e+01,    9.180875e-04,   -1.876251e-04,    8.257198e-02,   -8.749174e-02,   -6.448515e-02,    8.808465e-02,    1.849648e-03,   -1.784570e-03,   -3.772537e-01,   -1.821099e+00,    8.906358e-01,    2.897482e-01,    8.732051e-01,    6.000364e-01,   -1.717703e+00,   -1.372699e+00,   -1.027900e-03,   -9.581400e-03,    8.772600e-02,   -8.581500e-02,   -5.943200e-02,    9.155700e-02,   -7.386100e-03,   -9.165300e-03,    5.158300e-03,    5.158300e-03,    5.786900e-03,    5.786900e-03,    5.786900e-03,    5.786900e-03,    5.376800e-03,    5.376800e-03,
        28,    6.309500e+00,    2.348559e-03,   -9.283175e-03,    2.531515e-02,   -2.895962e-02,   -2.857290e-02,    2.252832e-02,   -1.130767e-03,    5.692961e-03,    1.707250e+00,   -3.627175e-01,    1.574424e-01,    3.735801e-02,   -5.718401e-01,    1.396301e+00,   -5.810845e-01,    8.752292e-01,    8.179500e-03,   -1.052200e-02,    2.620700e-02,   -2.874800e-02,   -3.078100e-02,    2.792000e-02,   -2.782500e-03,    8.180800e-03,    3.415400e-03,    3.415400e-03,    5.664600e-03,    5.664600e-03,    3.861400e-03,    3.861400e-03,    2.842500e-03,    2.842500e-03,
        28,    1.000000e+01,    4.396169e-03,   -1.363872e-02,    3.423532e-02,   -3.610343e-02,   -3.441755e-02,    2.697957e-02,   -2.344202e-03,    7.832456e-03,    1.062670e+00,   -4.219899e-01,   -9.626760e-03,   -2.257020e-01,   -8.560765e-01,    1.303537e+00,   -6.740182e-01,    9.304945e-01,    9.234400e-03,   -1.556000e-02,    3.416500e-02,   -3.775200e-02,   -3.859400e-02,    3.333900e-02,   -4.880600e-03,    1.133400e-02,    4.552900e-03,    4.552900e-03,    7.304200e-03,    7.304200e-03,    4.878600e-03,    4.878600e-03,    3.763100e-03,    3.763100e-03,
        28,    1.584800e+01,    8.139915e-03,   -1.913678e-02,    4.516575e-02,   -4.325258e-02,   -4.069564e-02,    3.285153e-02,   -4.216098e-03,    1.079253e-02,    3.353918e-01,   -5.247437e-01,   -1.374286e-01,   -5.109507e-01,   -1.079217e+00,    1.155156e+00,   -7.967352e-01,    8.294224e-01,    1.014700e-02,   -2.227700e-02,    4.389800e-02,   -4.796600e-02,   -4.726300e-02,    3.988100e-02,   -8.076200e-03,    1.481100e-02,    5.984300e-03,    5.984300e-03,    9.224800e-03,    9.224800e-03,    6.085300e-03,    6.085300e-03,    4.844900e-03,    4.844900e-03,
        28,    2.511800e+01,    1.389660e-02,   -2.532357e-02,    5.697766e-02,   -5.070283e-02,   -4.771686e-02,    4.134296e-02,   -7.193816e-03,    1.456503e-02,   -4.928256e-02,   -7.556018e-01,   -1.028970e-01,   -8.844381e-01,   -1.208886e+00,    9.816599e-01,   -8.084189e-01,    7.062807e-01,    1.350400e-02,   -3.134300e-02,    5.578200e-02,   -6.098000e-02,   -5.691600e-02,    4.881300e-02,   -1.217400e-02,    1.891600e-02,    7.966400e-03,    7.966400e-03,    1.162000e-02,    1.162000e-02,    7.609600e-03,    7.609600e-03,    6.160400e-03,    6.160400e-03,
        28,    3.981000e+01,    2.152421e-02,   -3.190384e-02,    6.879399e-02,   -6.028655e-02,   -5.640579e-02,    5.373787e-02,   -1.164362e-02,    1.890790e-02,    5.146235e-02,   -1.051311e+00,    1.806335e-01,   -1.276087e+00,   -1.279227e+00,    8.222568e-01,   -7.757250e-01,    6.552430e-01,    2.208000e-02,   -4.325800e-02,    7.148200e-02,   -7.927600e-02,   -6.879600e-02,    6.170200e-02,   -1.776200e-02,    2.407600e-02,    1.080000e-02,    1.080000e-02,    1.488100e-02,    1.488100e-02,    9.685700e-03,    9.685700e-03,    7.887300e-03,    7.887300e-03,
        28,    6.309500e+01,    3.072709e-02,   -3.901753e-02,    8.110367e-02,   -7.490393e-02,   -6.809117e-02,    7.123222e-02,   -1.771625e-02,    2.344470e-02,    3.588120e-01,   -1.252158e+00,    6.229942e-01,   -1.521062e+00,   -1.337733e+00,    6.542110e-01,   -7.981733e-01,    6.770476e-01,    3.596000e-02,   -5.727900e-02,    9.311500e-02,   -1.042300e-01,   -8.476200e-02,    7.938500e-02,   -2.586400e-02,    3.035600e-02,    1.458400e-02,    1.458400e-02,    1.928000e-02,    1.928000e-02,    1.246200e-02,    1.246200e-02,    1.020800e-02,    1.020800e-02,
        29,    6.309500e+00,    1.682222e-01,   -1.005921e-01,    1.019623e-01,   -1.064386e-01,   -3.087836e-01,    2.079659e-01,   -1.177724e-01,    1.036529e-01,    1.251163e+00,   -7.744405e-01,    1.056629e+00,   -3.215462e-01,   -4.883480e-01,    5.230640e-01,   -3.407293e-01,    1.116839e-01,    2.048600e-01,   -1.232700e-01,    1.149800e-01,   -1.104000e-01,   -3.148000e-01,    2.144100e-01,   -1.307600e-01,    1.079100e-01,    2.928300e-02,    2.928300e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    3.811700e-02,    3.811700e-02,
        29,    1.000000e+01,    2.024069e-01,   -1.052711e-01,    1.354729e-01,   -1.286530e-01,   -3.744505e-01,    2.309056e-01,   -1.555742e-01,    1.148291e-01,    1.302707e+00,   -5.016138e-01,    8.762127e-01,    2.790415e-02,   -5.925714e-01,   -1.098428e-01,   -2.964222e-01,   -1.005954e-01,    2.479300e-01,   -1.228000e-01,    1.484400e-01,   -1.282400e-01,   -3.832200e-01,    2.292800e-01,   -1.689200e-01,    1.103000e-01,    3.494500e-02,    3.494500e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    4.502300e-02,    4.502300e-02,
        29,    1.584800e+01,    2.353487e-01,   -1.063005e-01,    1.755703e-01,   -1.509548e-01,   -4.418184e-01,    2.526387e-01,   -1.980932e-01,    1.202412e-01,    1.307574e+00,   -1.881186e-01,    6.555436e-01,    4.208428e-01,   -7.814741e-01,   -8.318703e-01,   -2.928734e-01,   -3.762443e-01,    2.883800e-01,   -1.139300e-01,    1.869800e-01,   -1.436300e-01,   -4.554200e-01,    2.381600e-01,   -2.133900e-01,    1.005900e-01,    4.055700e-02,    4.055700e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    5.223000e-02,    5.223000e-02,
        29,    2.511800e+01,    2.654137e-01,   -1.068415e-01,    2.207236e-01,   -1.728931e-01,   -5.092916e-01,    2.798504e-01,   -2.433039e-01,    1.166770e-01,    1.150286e+00,   -1.071555e-01,    8.544570e-02,    2.510171e-01,   -5.299929e-02,   -1.026506e+00,    7.551004e-04,   -3.043916e-01,    3.183200e-01,   -1.117700e-01,    2.224300e-01,   -1.678800e-01,   -5.103500e-01,    2.593500e-01,   -2.432600e-01,    9.897300e-02,    4.599400e-02,    4.599400e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    5.816200e-02,    5.816200e-02,
        29,    3.981000e+01,    2.935141e-01,   -1.099667e-01,    2.675889e-01,   -1.964557e-01,   -5.802429e-01,    3.193653e-01,   -2.851000e-01,    1.017410e-01,    9.768219e-01,   -4.667007e-03,    4.629344e-02,   -7.841349e-02,    5.174546e-01,   -9.545033e-01,    1.482436e-01,   -1.727285e-01,    3.444300e-01,   -1.102100e-01,    2.686600e-01,   -1.982700e-01,   -5.682700e-01,    2.972800e-01,   -2.755100e-01,    9.056700e-02,    5.212400e-02,    5.212400e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    6.469100e-02,    6.469100e-02,
        29,    6.309500e+01,    3.213836e-01,   -1.173156e-01,    3.141309e-01,   -2.284642e-01,   -6.594458e-01,    3.752457e-01,   -3.161564e-01,    7.910221e-02,    8.938513e-01,   -5.078247e-02,    4.527552e-01,   -4.424288e-01,    3.585779e-01,   -6.097611e-01,    4.602681e-02,   -1.295198e-01,    3.749700e-01,   -1.203600e-01,    3.265500e-01,   -2.406000e-01,   -6.496100e-01,    3.585200e-01,   -3.127900e-01,    6.962900e-02,    5.995000e-02,    5.995000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    7.314100e-02,    7.314100e-02,
        30,    6.309500e+00,    3.607635e-01,   -2.014153e-01,    2.203891e-01,   -2.059191e-01,   -6.086683e-01,    3.721449e-01,   -3.057801e-01,    2.554401e-01,    1.234565e+00,   -6.365253e-01,    1.754143e+00,   -1.076661e+00,   -4.210876e+00,    2.345185e+00,   -7.892534e-01,    4.518940e-01,    4.391300e-01,   -2.418200e-01,    2.686000e-01,   -2.355100e-01,   -7.244000e-01,    4.366000e-01,   -3.815800e-01,    2.988400e-01,    6.347700e-02,    6.347700e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    9.604000e-02,    9.604000e-02,
        30,    1.000000e+01,    4.331537e-01,   -2.030484e-01,    2.880692e-01,   -2.407482e-01,   -7.344807e-01,    3.942924e-01,   -3.973503e-01,    2.830025e-01,    1.220096e+00,   -4.134714e-01,    1.696816e+00,   -6.799998e-01,   -4.179864e+00,    1.658907e+00,   -7.805156e-01,    3.164277e-01,    5.243400e-01,   -2.339500e-01,    3.432700e-01,   -2.628700e-01,   -8.704600e-01,    4.482600e-01,   -4.856500e-01,    3.188000e-01,    7.473700e-02,    7.473700e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    1.131300e-01,    1.131300e-01,
        30,    1.584800e+01,    5.012947e-01,   -1.921976e-01,    3.662809e-01,   -2.723570e-01,   -8.579330e-01,    4.033456e-01,   -4.991283e-01,    2.975777e-01,    1.290220e+00,   -2.629615e-01,    1.863294e+00,   -8.256548e-02,   -3.933034e+00,    1.591657e+00,   -8.564087e-01,   -3.415155e-02,    6.134200e-01,   -2.150500e-01,    4.367600e-01,   -2.754800e-01,   -1.006700e+00,    4.635500e-01,   -6.104100e-01,    2.931400e-01,    8.690400e-02,    8.690400e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    1.299400e-01,    1.299400e-01,
        30,    2.511800e+01,    5.597130e-01,   -1.741669e-01,    4.518141e-01,   -2.995197e-01,   -9.715638e-01,    4.101499e-01,   -6.054343e-01,    2.939899e-01,    9.883043e-01,   -2.760414e-01,    1.164833e+00,   -4.191425e-01,   -2.638984e+00,    1.580723e+00,   -5.865296e-01,    7.624425e-02,    6.541000e-01,   -2.005300e-01,    5.005600e-01,   -3.170600e-01,   -1.082000e+00,    4.763000e-01,   -6.884400e-01,    3.047800e-01,    9.550400e-02,    9.550400e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    1.415200e-01,    1.415200e-01,
        30,    3.981000e+01,    6.076972e-01,   -1.546381e-01,    5.388399e-01,   -3.246986e-01,   -1.076743e+00,    4.275529e-01,   -7.044192e-01,    2.701560e-01,    8.935913e-01,   -2.909219e-01,    9.611261e-01,   -7.847667e-01,   -2.497707e+00,    1.705990e+00,   -3.177434e-01,    3.407046e-01,    7.024000e-01,   -1.854700e-01,    5.842300e-01,   -3.617600e-01,   -1.194700e+00,    5.081200e-01,   -7.535900e-01,    3.228800e-01,    1.059800e-01,    1.059800e-01,    4.722600e-02,    4.722600e-02,    4.722600e-02,    4.722600e-02,    1.547500e-01,    1.547500e-01,
        30,    6.309500e+01,    6.458774e-01,   -1.370234e-01,    6.241586e-01,   -3.569369e-01,   -1.179390e+00,    4.649810e-01,   -7.840229e-01,    2.338298e-01,    9.114536e-01,   -3.726963e-01,    1.391725e+00,   -1.086189e+00,   -2.998816e+00,    1.617774e+00,   -6.525698e-01,    4.111748e-01,    7.545500e-01,   -1.814600e-01,    6.998100e-01,   -4.159800e-01,   -1.342400e+00,    5.529200e-01,   -8.989600e-01,    3.062500e-01,    1.192300e-01,    1.192300e-01,    5.435800e-02,    5.435800e-02,    5.435800e-02,    5.435800e-02,    1.761300e-01,    1.761300e-01,
        31,    6.309500e+00,    4.381753e-03,    2.349368e-04,    4.148334e-02,   -5.542590e-02,   -8.070275e-02,    6.616815e-02,    4.097933e-03,   -2.568262e-03,   -5.957367e-01,    1.024480e+00,   -5.685367e-01,   -2.055224e+00,   -3.206523e+00,    7.683223e-01,    1.231087e+00,   -3.410343e-01,    2.813000e-03,    2.932700e-03,    3.878700e-02,   -6.517300e-02,   -9.591000e-02,    6.981200e-02,    1.104200e-02,   -4.491900e-03,    2.633300e-03,    2.633300e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    5.640600e-03,    5.640600e-03,
        31,    1.000000e+01,    4.827640e-03,    2.091392e-03,    5.324651e-02,   -7.469926e-02,   -1.006273e-01,    7.981657e-02,    4.707426e-03,   -4.448800e-03,   -8.620208e-01,    5.776072e-01,   -4.269843e-01,   -2.172873e+00,   -2.073437e+00,    2.478184e-01,    1.196527e+00,   -2.264988e-01,    2.084000e-03,    3.929800e-03,    5.071300e-02,   -8.759200e-02,   -1.129300e-01,    8.128700e-02,    1.261300e-02,   -5.945300e-03,    3.182800e-03,    3.182800e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    6.607100e-03,    6.607100e-03,
        31,    1.584800e+01,    4.514832e-03,    4.404540e-03,    6.926735e-02,   -1.013565e-01,   -1.238834e-01,    9.471943e-02,    6.711120e-03,   -6.218866e-03,   -9.113806e-01,   -6.568031e-01,    5.490873e-01,   -3.212988e+00,   -1.261814e+00,   -1.376394e-02,    9.086369e-01,   -9.048183e-02,    1.694200e-03,    2.371800e-03,    7.351300e-02,   -1.262000e-01,   -1.336400e-01,    9.461300e-02,    1.350200e-02,   -6.895100e-03,    3.094900e-03,    3.094900e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.473700e-03,    7.473700e-03,
        31,    2.511800e+01,    3.915093e-03,    7.139642e-03,    9.257379e-02,   -1.380801e-01,   -1.509691e-01,    1.121610e-01,    8.919634e-03,   -6.735705e-03,    1.523665e-01,   -1.254974e+00,    1.151033e+00,   -4.603650e+00,   -1.251770e+00,    5.225629e-01,    7.560927e-01,   -8.237214e-02,    4.644700e-03,    1.130200e-03,    1.045100e-01,   -1.858200e-01,   -1.639500e-01,    1.175800e-01,    1.562300e-02,   -7.466000e-03,    4.788500e-03,    4.788500e-03,    1.037000e-02,    1.037000e-02,    1.037000e-02,    1.037000e-02,    8.865800e-03,    8.865800e-03,
        31,    3.981000e+01,    3.035656e-03,    1.142755e-02,    1.281938e-01,   -1.864101e-01,   -1.832188e-01,    1.324769e-01,    9.518948e-03,   -7.490956e-03,    8.182452e-01,   -6.922526e-01,    1.763915e+00,   -4.304910e+00,   -7.297389e-01,    4.641397e-01,    3.957696e-01,   -5.175811e-01,    1.005800e-02,    5.486500e-03,    1.511600e-01,   -2.424600e-01,   -1.927200e-01,    1.385200e-01,    1.344700e-02,   -1.262800e-02,    8.582200e-03,    8.582200e-03,    1.302000e-02,    1.302000e-02,    1.302000e-02,    1.302000e-02,    9.925100e-03,    9.925100e-03,
        31,    6.309500e+01,    1.137940e-04,    1.803727e-02,    1.816183e-01,   -2.447863e-01,   -2.207358e-01,    1.551588e-01,    1.007223e-02,   -1.123772e-02,    1.323442e+00,    1.576713e-01,    3.532753e+00,   -4.865215e+00,   -1.262671e+00,    1.332987e+00,   -4.442219e-01,   -1.133117e+00,    2.229600e-02,    2.068000e-02,    2.437700e-01,   -3.303800e-01,   -2.429500e-01,    1.786100e-01,    4.077900e-03,   -2.652800e-02,    1.676100e-02,    1.676100e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.349400e-02,    1.349400e-02,
        32,    6.309500e+00,   -7.752992e-03,    1.666625e-03,    1.767572e-02,   -2.113291e-02,   -3.081512e-02,    2.543162e-02,    5.376144e-03,   -2.417292e-03,   -4.302947e-01,   -2.917796e-01,   -5.251821e-01,    3.812187e-01,    6.827253e-01,   -1.051731e+00,   -4.585677e-01,   -2.356964e-01,   -8.739400e-03,    9.977500e-04,    1.684100e-02,   -2.052700e-02,   -2.973000e-02,    2.376000e-02,    4.401000e-03,   -2.918500e-03,    2.292400e-03,    2.292400e-03,    1.589400e-03,    1.589400e-03,    1.589400e-03,    1.589400e-03,    2.126500e-03,    2.126500e-03,
        32,    3.981000e+01,   -6.411031e-03,   -2.436627e-03,    5.237959e-02,   -5.386777e-02,   -6.440165e-02,    6.186861e-02,    8.989860e-03,   -5.483554e-04,    1.522245e-01,   -5.146018e-01,   -1.654766e+00,    3.486730e-01,    1.125119e+00,    1.208049e-01,   -1.371807e-01,   -2.071941e-01,   -5.898400e-03,   -4.169600e-03,    4.595000e-02,   -5.251300e-02,   -6.003000e-02,    6.233800e-02,    8.430300e-03,   -1.393500e-03,    3.367600e-03,    3.367600e-03,    3.885500e-03,    3.885500e-03,    3.885500e-03,    3.885500e-03,    4.079000e-03,    4.079000e-03,
