MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        43,    6.309500e+02,    3.122912e-02,   -3.459497e-02,    4.396684e-01,   -5.507774e-01,   -5.140050e-01,    5.979139e-01,   -9.804696e-03,    1.485495e-02,   -2.763370e+00,    3.195517e+00,   -4.893518e+00,    5.124866e+00,    5.825237e+00,   -5.919011e+00,    2.128626e+00,   -2.633218e+00,   -1.514300e-02,    1.902900e-02,    3.077000e-01,   -4.125700e-01,   -3.569100e-01,    4.382900e-01,    6.889700e-02,   -8.250300e-02,    1.678100e-02,    1.678100e-02,    2.696800e-02,    2.696800e-02,    2.696800e-02,    2.696800e-02,    3.697300e-02,    3.697300e-02,
        44,    1.000000e+02,    6.588245e-03,   -3.409992e-03,    2.049789e-01,   -2.186333e-01,   -2.059904e-01,    2.211781e-01,   -5.262659e-03,    3.602701e-03,   -3.891443e-01,   -5.922191e-02,   -6.061968e+00,    6.710816e+00,    6.981358e+00,   -7.766932e+00,    1.175986e-01,   -1.108878e-01,    4.546600e-03,   -3.720700e-03,    1.436500e-01,   -1.507400e-01,   -1.353600e-01,    1.426000e-01,   -4.678100e-03,    3.051500e-03,    5.246500e-03,    5.246500e-03,    1.011700e-02,    1.011700e-02,    1.011700e-02,    1.011700e-02,    4.970800e-03,    4.970800e-03,
        44,    1.584800e+02,    6.158712e-03,   -4.875504e-04,    2.632790e-01,   -2.750482e-01,   -2.671864e-01,    2.798634e-01,   -6.109025e-03,   -3.391566e-05,   -1.624764e-01,   -4.332523e-02,   -5.859676e+00,    6.472902e+00,    7.196361e+00,   -7.609609e+00,    2.819367e-01,    3.463000e-01,    5.241500e-03,   -7.321300e-04,    1.873200e-01,   -1.911400e-01,   -1.739000e-01,    1.812200e-01,   -4.617100e-03,    1.798600e-03,    5.645200e-03,    5.645200e-03,    1.296300e-02,    1.296300e-02,    1.296300e-02,    1.296300e-02,    5.291700e-03,    5.291700e-03,
        44,    2.511800e+02,    5.058512e-03,    1.453458e-03,    3.336056e-01,   -3.440455e-01,   -3.413514e-01,    3.492250e-01,   -4.246335e-03,   -2.837809e-03,    5.338746e-02,    2.070156e-01,   -5.596676e+00,    6.503540e+00,    7.590928e+00,   -7.274809e+00,    1.524720e-01,    6.291560e-01,    5.423800e-03,    2.869900e-03,    2.419600e-01,   -2.375500e-01,   -2.170500e-01,    2.301000e-01,   -3.485500e-03,    3.016800e-04,    6.842200e-03,    6.842200e-03,    1.637500e-02,    1.637500e-02,    1.637500e-02,    1.637500e-02,    4.990000e-03,    4.990000e-03,
        44,    3.981000e+02,    3.810980e-03,    2.383760e-03,    4.173153e-01,   -4.324650e-01,   -4.288232e-01,    4.350292e-01,   -1.591730e-03,   -3.298637e-03,    3.201356e-01,    4.726081e-01,   -4.999530e+00,    6.847979e+00,    7.604126e+00,   -6.945980e+00,    1.881094e-01,    1.054032e+00,    6.927500e-03,    6.984600e-03,    3.140500e-01,   -2.910200e-01,   -2.717600e-01,    2.915600e-01,   -1.021100e-03,   -1.012300e-04,    9.735000e-03,    9.735000e-03,    2.065500e-02,    2.065500e-02,    2.065500e-02,    2.065500e-02,    3.033500e-03,    3.033500e-03,
        44,    6.309500e+02,    3.071000e-03,    3.115240e-03,    5.183686e-01,   -5.501702e-01,   -5.307355e-01,    5.473820e-01,    1.001155e-04,   -2.445099e-03,    4.654772e-01,    8.146149e-01,   -4.730549e+00,    8.149362e+00,    7.686125e+00,   -7.184476e+00,    4.034775e-01,    6.766721e-01,    9.840900e-03,    1.496300e-02,    3.978200e-01,   -3.425000e-01,   -3.348700e-01,    3.643000e-01,    2.223900e-03,    1.116700e-03,    1.454400e-02,    1.454400e-02,    2.548300e-02,    2.548300e-02,    2.548300e-02,    2.548300e-02,    5.263700e-03,    5.263700e-03,
        45,    1.000000e+02,   -1.195397e-02,    5.321686e-03,    1.275078e-01,   -1.511129e-01,   -1.437335e-01,    1.488176e-01,    1.216591e-02,   -3.469403e-03,    1.520653e-01,   -5.106069e-01,   -5.092207e-01,    1.183457e-01,    1.035816e+00,   -1.056954e+00,   -1.222841e-01,   -1.158993e+00,   -1.089900e-02,    1.779300e-03,    1.225900e-01,   -1.499700e-01,   -1.337300e-01,    1.386100e-01,    1.110000e-02,   -1.357200e-02,    6.937600e-03,    6.937600e-03,    9.657600e-03,    9.657600e-03,    9.657600e-03,    9.657600e-03,    8.716700e-03,    8.716700e-03,
        45,    1.584800e+02,   -1.325256e-02,    4.039726e-03,    1.676715e-01,   -1.879348e-01,   -1.807556e-01,    1.832005e-01,    1.332566e-02,   -8.048837e-04,    3.442340e-01,   -4.031714e-01,   -2.681072e-01,    1.393185e-01,    1.209665e+00,   -1.009495e+00,    2.309973e-01,   -1.363506e+00,   -1.059800e-02,    9.306700e-04,    1.644100e-01,   -1.862400e-01,   -1.660400e-01,    1.709200e-01,    1.585300e-02,   -1.572300e-02,    7.711500e-03,    7.711500e-03,    1.216500e-02,    1.216500e-02,    1.216500e-02,    1.216500e-02,    1.094100e-02,    1.094100e-02,
        45,    2.511800e+02,   -1.308088e-02,    3.042811e-03,    2.153820e-01,   -2.334005e-01,   -2.241847e-01,    2.293020e-01,    1.293137e-02,    1.906088e-03,    3.472795e-01,   -2.044516e-01,   -3.536436e-01,    4.910975e-01,    1.490114e+00,   -1.063324e+00,    5.949404e-01,   -1.461374e+00,   -1.015300e-02,    1.319100e-03,    2.100600e-01,   -2.260100e-01,   -2.017600e-01,    2.133000e-01,    2.094700e-02,   -1.778300e-02,    8.430900e-03,    8.430900e-03,    1.504900e-02,    1.504900e-02,    1.504900e-02,    1.504900e-02,    1.347300e-02,    1.347300e-02,
        45,    3.981000e+02,   -1.152423e-02,    3.646114e-03,    2.715452e-01,   -2.920245e-01,   -2.774535e-01,    2.918307e-01,    1.150872e-02,    3.833146e-03,    2.679028e-01,    7.131802e-02,   -3.440861e-01,    7.084217e-01,    1.461374e+00,   -7.003102e-01,    8.936544e-01,   -1.381993e+00,   -9.031500e-03,    4.309700e-03,    2.650200e-01,   -2.785900e-01,   -2.497400e-01,    2.785500e-01,    2.627100e-02,   -1.899600e-02,    9.304600e-03,    9.304600e-03,    1.896400e-02,    1.896400e-02,    1.896400e-02,    1.896400e-02,    1.651900e-02,    1.651900e-02,
        45,    6.309500e+02,   -9.455533e-03,    6.861855e-03,    3.381566e-01,   -3.703478e-01,   -3.446128e-01,    3.758529e-01,    1.014648e-02,    4.864327e-03,    5.227417e-02,   -5.529619e-01,   -2.862182e-01,    1.186925e+00,    1.045633e+00,   -9.520036e-01,    9.837458e-01,   -1.358329e+00,   -8.940700e-03,    1.415900e-03,    3.313400e-01,   -3.420800e-01,   -3.197100e-01,    3.531800e-01,    2.978500e-02,   -2.225200e-02,    9.848700e-03,    9.848700e-03,    2.381600e-02,    2.381600e-02,    2.381600e-02,    2.381600e-02,    1.996300e-02,    1.996300e-02,
        45,    1.000000e+03,   -7.396405e-03,    1.307882e-02,    4.187851e-01,   -4.773392e-01,   -4.300973e-01,    4.879701e-01,    9.793506e-03,    5.953563e-03,   -4.212702e-01,   -7.541045e-01,   -1.447933e-01,    1.686893e+00,    1.213461e+00,   -1.190456e+00,    1.180602e+00,   -8.612063e-01,   -1.303300e-02,    2.988900e-03,    4.144600e-01,   -4.269500e-01,   -3.938500e-01,    4.524100e-01,    3.710200e-02,   -1.396700e-02,    1.338000e-02,    1.338000e-02,    2.987100e-02,    2.987100e-02,    2.987100e-02,    2.987100e-02,    2.313100e-02,    2.313100e-02,
        46,    1.000000e+02,   -2.044088e-02,   -8.446190e-03,    1.698860e-01,   -1.495153e-01,   -1.509305e-01,    1.541632e-01,    1.225159e-02,    8.200891e-03,   -1.730740e+00,    1.324812e+00,   -6.877682e+00,    3.692619e+00,    4.233543e+00,   -5.678347e+00,    7.570417e-01,   -2.509363e+00,   -4.237800e-02,    8.345800e-03,    1.141300e-01,   -1.195800e-01,   -1.166100e-01,    1.081300e-01,    1.937800e-02,   -1.542100e-02,    1.267500e-02,    1.267500e-02,    8.106800e-03,    8.106800e-03,    8.106800e-03,    8.106800e-03,    9.413500e-03,    9.413500e-03,
        46,    1.584800e+02,   -1.943831e-02,   -4.540248e-03,    2.112006e-01,   -1.932487e-01,   -1.949395e-01,    2.025282e-01,    9.002052e-03,    7.177569e-03,   -1.659181e+00,    1.251040e+00,   -6.201017e+00,    4.952981e+00,    3.505213e+00,   -5.523276e+00,    1.449899e+00,   -1.392816e+00,   -4.337200e-02,    1.350600e-02,    1.464000e-01,   -1.414900e-01,   -1.583100e-01,    1.448100e-01,    2.555700e-02,   -8.725600e-03,    1.442500e-02,    1.442500e-02,    1.045000e-02,    1.045000e-02,    1.045000e-02,    1.045000e-02,    1.141800e-02,    1.141800e-02,
        46,    2.511800e+02,   -2.239993e-02,   -3.142324e-03,    2.660852e-01,   -2.417612e-01,   -2.547851e-01,    2.560119e-01,    8.760270e-03,    6.222584e-03,   -1.311379e+00,    1.323298e+00,   -6.995921e+00,    6.201896e+00,    5.240609e+00,   -6.875956e+00,    1.575968e+00,   -1.075242e+00,   -4.344100e-02,    1.809000e-02,    1.790000e-01,   -1.645600e-01,   -1.895500e-01,    1.704200e-01,    2.969700e-02,   -8.062000e-03,    1.604500e-02,    1.604500e-02,    1.244800e-02,    1.244800e-02,    1.244800e-02,    1.244800e-02,    1.328500e-02,    1.328500e-02,
        46,    3.981000e+02,   -2.608605e-02,   -7.098709e-03,    3.306025e-01,   -2.974894e-01,   -3.282203e-01,    3.142333e-01,    9.888668e-03,    8.398822e-03,   -1.003091e+00,    1.679244e+00,   -7.030747e+00,    6.570826e+00,    6.354508e+00,   -7.128794e+00,    1.626308e+00,   -1.091468e+00,   -4.456600e-02,    2.383800e-02,    2.237000e-01,   -1.975800e-01,   -2.316000e-01,    2.058400e-01,    3.609500e-02,   -9.189100e-03,    1.842300e-02,    1.842300e-02,    1.520500e-02,    1.520500e-02,    1.520500e-02,    1.520500e-02,    1.611400e-02,    1.611400e-02,
        46,    6.309500e+02,   -2.766205e-02,   -1.494058e-02,    4.054670e-01,   -3.686646e-01,   -4.130338e-01,    3.824873e-01,    1.001034e-02,    1.369354e-02,   -9.197472e-01,    2.116189e+00,   -6.120397e+00,    6.385683e+00,    6.349660e+00,   -6.560499e+00,    1.757100e+00,   -1.293313e+00,   -4.807400e-02,    3.202400e-02,    2.880900e-01,   -2.462000e-01,   -2.912600e-01,    2.566700e-01,    4.581300e-02,   -1.265900e-02,    2.219300e-02,    2.219300e-02,    1.917800e-02,    1.917800e-02,    1.917800e-02,    1.917800e-02,    2.037600e-02,    2.037600e-02,
        46,    1.000000e+03,   -2.849880e-02,   -2.606113e-02,    4.972274e-01,   -4.632943e-01,   -5.129116e-01,    4.696521e-01,    8.859229e-03,    2.168141e-02,   -1.023082e+00,    2.455832e+00,   -4.945982e+00,    6.048106e+00,    5.795730e+00,   -5.871020e+00,    1.927994e+00,   -1.623702e+00,   -5.723000e-02,    4.290600e-02,    3.756700e-01,   -3.146500e-01,   -3.704700e-01,    3.253600e-01,    6.022100e-02,   -2.157400e-02,    2.808300e-02,    2.808300e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.664000e-02,    2.664000e-02,
        47,    1.000000e+02,    2.428851e-02,    3.770997e-02,    3.277792e-01,   -2.675982e-01,   -2.800640e-01,    1.644402e-01,   -5.242102e-02,   -3.200355e-02,   -3.041212e+00,    3.238593e-01,   -1.151001e+01,    9.351615e+00,    1.128677e+01,   -6.156141e+00,    4.616426e+00,   -3.784496e-01,   -2.888100e-02,    4.337200e-02,    2.017100e-01,   -1.651700e-01,   -1.564400e-01,    9.701200e-02,    4.721100e-03,   -3.668800e-02,    1.748300e-02,    1.748300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.237800e-02,    1.237800e-02,
        47,    1.584800e+02,    9.345474e-03,    4.285593e-02,    4.098813e-01,   -3.116146e-01,   -3.166794e-01,    2.032040e-01,   -3.630934e-02,   -4.236605e-02,   -2.485169e+00,   -8.019195e-03,   -1.234381e+01,    9.438890e+00,    1.081769e+01,   -6.947579e+00,    3.736325e+00,   -1.292833e-01,   -4.176700e-02,    4.269100e-02,    2.509300e-01,   -1.900700e-01,   -1.773800e-01,    1.137400e-01,    2.056500e-02,   -4.433400e-02,    2.056700e-02,    2.056700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.522200e-02,    1.522200e-02,
        47,    2.511800e+02,   -6.756808e-03,    4.509404e-02,    4.985056e-01,   -3.551668e-01,   -3.607459e-01,    2.583141e-01,   -1.735632e-02,   -4.752930e-02,   -1.929415e+00,   -1.412299e-01,   -1.259475e+01,    8.637725e+00,    1.026249e+01,   -7.478259e+00,    2.942058e+00,   -2.541037e-01,   -5.294700e-02,    4.171300e-02,    3.053400e-01,   -2.226900e-01,   -2.033500e-01,    1.436200e-01,    3.888700e-02,   -5.238700e-02,    2.394000e-02,    2.394000e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.911700e-02,    1.911700e-02,
        47,    3.981000e+02,   -2.334965e-02,    4.461218e-02,    5.869738e-01,   -4.082654e-01,   -4.156719e-01,    3.354924e-01,    3.082058e-03,   -4.722441e-02,   -1.488463e+00,   -1.434261e-02,   -1.137413e+01,    7.954691e+00,    9.265124e+00,   -8.143905e+00,    2.496189e+00,   -5.954777e-01,   -6.581400e-02,    4.420300e-02,    3.749600e-01,   -2.599900e-01,   -2.429700e-01,    1.836900e-01,    6.502000e-02,   -6.200000e-02,    2.852900e-02,    2.852900e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    2.481300e-02,    2.481300e-02,
        47,    6.309500e+02,   -3.994430e-02,    4.083548e-02,    6.757348e-01,   -4.867893e-01,   -4.861991e-01,    4.433344e-01,    2.258718e-02,   -4.010374e-02,   -1.259721e+00,    2.628354e-01,   -8.716679e+00,    7.990778e+00,    6.968677e+00,   -8.265911e+00,    2.269609e+00,   -9.885558e-01,   -8.396400e-02,    5.002000e-02,    4.690100e-01,   -2.972800e-01,   -3.209300e-01,    2.473000e-01,    9.849200e-02,   -7.316500e-02,    3.494400e-02,    3.494400e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    3.344400e-02,    3.344400e-02,
        47,    1.000000e+03,   -5.480645e-02,    3.239597e-02,    7.714603e-01,   -6.084085e-01,   -5.807315e-01,    5.929206e-01,    3.664415e-02,   -2.623067e-02,   -1.204734e+00,    5.862858e-01,   -7.393424e+00,    9.249709e+00,    6.267415e+00,   -8.945144e+00,    2.251130e+00,   -9.250726e-01,   -1.052800e-01,    5.695900e-02,    5.564300e-01,   -3.393900e-01,   -3.984500e-01,    3.327600e-01,    1.289900e-01,   -6.417900e-02,    4.189600e-02,    4.189600e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    4.102200e-02,    4.102200e-02,
        48,    1.000000e+02,    5.132698e-03,   -5.057513e-03,    1.127495e-01,   -1.128019e-01,   -1.245079e-01,    1.170322e-01,   -5.862783e-03,    3.814547e-03,   -1.894643e-01,    3.493656e-01,    1.363760e+00,   -1.882252e+00,   -1.838828e+00,    1.529261e+00,   -8.528613e-01,    1.025111e+00,    4.240700e-03,   -3.412700e-03,    1.255000e-01,   -1.304000e-01,   -1.417000e-01,    1.313300e-01,   -1.358800e-02,    1.310000e-02,    4.708000e-03,    4.708000e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.058000e-03,    9.058000e-03,
        48,    1.584800e+02,    8.705030e-03,   -3.223269e-03,    1.370396e-01,   -1.492334e-01,   -1.521359e-01,    1.486075e-01,   -8.023652e-03,    1.345754e-03,   -9.131175e-02,    1.631391e-01,    1.337443e+00,   -2.032129e+00,   -1.655986e+00,    1.683003e+00,   -8.589929e-01,    1.205079e+00,    8.102400e-03,   -2.146600e-03,    1.528000e-01,   -1.731800e-01,   -1.716500e-01,    1.684400e-01,   -1.760400e-02,    1.478600e-02,    6.599700e-03,    6.599700e-03,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.115300e-02,    1.115300e-02,
        48,    2.511800e+02,    9.584594e-03,    9.409845e-04,    1.715946e-01,   -1.990257e-01,   -1.864721e-01,    1.906450e-01,   -8.714550e-03,   -2.344078e-03,    1.094052e-01,    1.208139e-01,    1.570783e+00,   -1.787757e+00,   -1.729580e+00,    1.777846e+00,   -1.081399e+00,    1.296373e+00,    1.051200e-02,    1.965100e-03,    1.952600e-01,   -2.259600e-01,   -2.125300e-01,    2.174300e-01,   -2.383900e-02,    1.578700e-02,    8.476800e-03,    8.476800e-03,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.398600e-02,    1.398600e-02,
        48,    3.981000e+02,    7.074102e-03,    3.815041e-03,    2.198291e-01,   -2.621677e-01,   -2.296511e-01,    2.470796e-01,   -7.594231e-03,   -6.273565e-03,    3.536190e-01,    4.936583e-01,    1.527672e+00,   -1.720899e+00,   -1.774578e+00,    1.784498e+00,   -1.192162e+00,    1.409992e+00,    1.104100e-02,    9.352900e-03,    2.493300e-01,   -2.954000e-01,   -2.639200e-01,    2.815400e-01,   -2.770600e-02,    1.751300e-02,    1.121800e-02,    1.121800e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.687000e-02,    1.687000e-02,
        48,    6.309500e+02,    4.298130e-03,    4.161231e-03,    2.808558e-01,   -3.415146e-01,   -2.847096e-01,    3.226876e-01,   -5.411595e-03,   -9.944163e-03,    4.737100e-01,    8.611376e-01,    1.724167e+00,   -1.768525e+00,   -1.835188e+00,    1.573045e+00,   -1.264529e+00,    1.482926e+00,    1.158900e-02,    1.741500e-02,    3.236600e-01,   -3.854200e-01,   -3.302700e-01,    3.617400e-01,   -3.084000e-02,    1.987600e-02,    1.539100e-02,    1.539100e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.010900e-02,    2.010900e-02,
        48,    1.000000e+03,    1.941408e-03,    3.717646e-03,    3.555411e-01,   -4.463884e-01,   -3.543993e-01,    4.239805e-01,   -2.449464e-03,   -1.408386e-02,    4.023380e-01,    1.088082e+00,    2.010574e+00,   -1.687988e+00,   -2.019993e+00,    1.393337e+00,   -1.503131e+00,    1.392263e+00,    1.002800e-02,    2.558700e-02,    4.199700e-01,   -5.004800e-01,   -4.191300e-01,    4.686300e-01,   -4.086800e-02,    2.150100e-02,    2.009900e-02,    2.009900e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    2.555900e-02,    2.555900e-02,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    1.000000e+02,    6.083587e-02,   -3.866641e-03,    8.884647e-02,    4.725668e-02,    2.428377e-01,    4.584480e-01,    6.767843e-01,   -6.280562e-01,    6.812100e-02,    9.886800e-03,    1.091500e-01,    2.841500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+02,    6.000261e-02,    7.006915e-03,    6.889113e-02,    4.912383e-02,    4.262795e-01,    2.761028e-01,    8.061624e-01,   -1.260276e-01,    7.279100e-02,    1.529000e-02,    9.307600e-02,    4.534300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+02,    5.291938e-02,    1.336925e-02,    5.109227e-02,    4.792383e-02,    4.020207e-01,    5.618916e-01,    2.915577e-01,    1.128057e-01,    6.498000e-02,    3.022600e-02,    5.983900e-02,    5.130800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+02,    4.498368e-02,    1.444412e-02,    3.413726e-02,    4.407833e-02,    2.835441e-01,    6.501292e-01,    2.332482e-02,    3.801555e-01,    5.349000e-02,    3.394800e-02,    3.483700e-02,    5.548300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+02,    3.871118e-02,    1.278485e-02,    1.971079e-02,    3.697724e-02,   -1.257725e-01,    5.079049e-01,   -2.307597e-01,    2.895587e-01,    3.493800e-02,    2.802200e-02,    1.278800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+03,    3.364164e-02,    9.914540e-03,    9.327960e-03,    2.844586e-02,   -5.739213e-01,   -1.705847e-01,   -3.132283e-01,   -3.809286e-01,    1.642400e-02,    4.797000e-03,   -6.888900e-05,    1.701800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+02,    1.580280e-01,   -7.735664e-03,   -2.023489e-01,    3.410001e-02,    1.274008e-01,    1.923688e-01,   -2.020369e-01,   -7.808670e-01,    1.618500e-01,   -1.964600e-03,   -2.084100e-01,    1.067400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+02,    1.553980e-01,    2.069627e-02,   -2.086137e-01,   -4.951689e-04,    1.480669e-01,    3.333576e-01,    1.704566e-01,   -8.641944e-01,    1.598400e-01,    3.069700e-02,   -2.035000e-01,   -2.642100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+02,    1.380082e-01,    4.231156e-02,   -1.965333e-01,   -3.003930e-02,    9.505924e-02,    2.930813e-01,    4.734433e-01,   -7.835567e-01,    1.408600e-01,    5.110400e-02,   -1.823300e-01,   -5.354600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+02,    1.132474e-01,    5.231555e-02,   -1.731962e-01,   -4.787146e-02,    5.942160e-02,    2.898483e-01,    6.088747e-01,   -7.279180e-01,    1.150300e-01,    6.101100e-02,   -1.549300e-01,   -6.970900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
