MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1026,    1.000000e+03,    3.425466e-02,   -1.263455e-02,    2.298087e-02,    2.778583e-02,   -7.157888e-01,   -1.261150e-01,   -1.367290e-01,   -1.050758e+00,    1.278100e-02,   -1.641800e-02,    1.887900e-02,   -3.736900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+02,   -6.402526e-02,    8.902454e-02,   -1.071187e-01,    6.519896e-02,    1.221775e+00,    1.987152e-01,   -9.827112e-01,   -2.377653e-01,   -2.737200e-02,    9.498600e-02,   -1.366000e-01,    5.806600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.584800e+02,   -8.790288e-02,    7.798124e-02,   -1.248732e-01,    3.972937e-02,    7.785958e-01,    4.075921e-01,   -7.102275e-01,   -7.618124e-01,   -6.454500e-02,    9.020900e-02,   -1.461800e-01,    1.687500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    2.511800e+02,   -1.093048e-01,    6.957616e-02,   -1.335487e-01,    1.102773e-02,    4.054275e-01,    2.878612e-01,   -8.170877e-02,   -9.350577e-01,   -9.714200e-02,    7.821200e-02,   -1.360000e-01,   -1.702400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    3.981000e+02,   -1.303693e-01,    6.045461e-02,   -1.297330e-01,   -1.768912e-02,    2.349759e-01,   -1.755871e-01,    5.130986e-01,   -5.353294e-01,   -1.233200e-01,    5.518700e-02,   -1.143400e-01,   -3.374900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    6.309500e+02,   -1.489298e-01,    4.809589e-02,   -1.149373e-01,   -4.128277e-02,    4.859946e-01,   -6.859964e-01,    6.635757e-01,    1.165257e-01,   -1.343500e-01,    2.751600e-02,   -9.503000e-02,   -3.778700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+03,   -1.620617e-01,    3.312688e-02,   -9.353500e-02,   -5.798892e-02,    9.877226e-01,   -9.352894e-01,    3.920668e-01,    4.921974e-01,   -1.324300e-01,    5.068200e-03,   -8.177300e-02,   -4.322300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+02,   -4.569225e-02,    3.448963e-02,   -1.225885e-01,    4.338109e-02,    8.376417e-01,    2.074790e-01,   -5.917167e-01,    3.269304e-01,   -2.056300e-02,    4.071400e-02,   -1.403400e-01,    5.318900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+02,   -5.053095e-02,    1.893988e-02,   -1.321360e-01,    2.759064e-02,    4.734318e-01,    5.572373e-01,   -5.397993e-01,    9.187857e-02,   -3.632800e-02,    3.565700e-02,   -1.483300e-01,    3.034700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    2.511800e+02,   -4.952508e-02,    8.641768e-03,   -1.368534e-01,    1.186301e-02,   -8.389729e-02,    6.011411e-01,   -1.358872e-01,    1.413664e-01,   -5.204200e-02,    2.667600e-02,   -1.409300e-01,    1.610400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e+02,   -4.576942e-02,    3.313928e-03,   -1.363812e-01,   -2.161719e-03,   -5.052861e-01,    1.869691e-01,    2.040821e-03,    3.817673e-01,   -6.092800e-02,    8.923000e-03,   -1.363200e-01,    9.291300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e+02,   -4.045018e-02,    3.281138e-03,   -1.328917e-01,   -1.409933e-02,   -6.768274e-01,   -6.772046e-01,   -1.162777e-01,    1.100178e+00,   -6.075500e-02,   -1.703500e-02,   -1.363800e-01,    1.890600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+03,   -3.617962e-02,    1.002006e-02,   -1.273515e-01,   -2.608189e-02,   -4.358127e-01,   -1.286202e+00,   -5.899484e-01,    2.021063e+00,   -4.925400e-02,   -2.856600e-02,   -1.450500e-01,    3.455000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+02,   -2.791852e-02,    3.257062e-02,   -4.097396e-03,   -1.613927e-02,   -3.355160e-01,   -1.411987e+00,   -7.286201e-01,   -7.497575e-01,   -3.798400e-02,   -9.789000e-03,   -2.595600e-02,   -3.863200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+02,   -3.954598e-02,    2.331444e-02,   -4.280983e-03,   -2.687747e-02,    3.613994e-01,   -9.829612e-01,   -2.677672e-01,   -3.775178e-01,   -2.870400e-02,   -6.174400e-03,   -1.231400e-02,   -3.820300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+02,   -4.542313e-02,    1.122310e-02,    3.151421e-03,   -4.518186e-02,    6.937045e-01,   -3.917733e-01,   -4.953072e-02,    2.586621e-01,   -2.461200e-02,   -5.301000e-04,    1.665500e-03,   -3.742200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    3.981000e+02,   -4.488730e-02,   -2.248398e-05,    2.361027e-02,   -6.389833e-02,    7.529101e-01,    7.926613e-02,   -2.222757e-01,    8.664775e-01,   -2.230000e-02,    2.355500e-03,    1.694200e-02,   -3.790400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    6.309500e+02,   -3.954336e-02,   -7.951256e-03,    5.406007e-02,   -7.298720e-02,    6.280453e-01,    4.112685e-01,   -6.919357e-01,    1.253007e+00,   -2.070200e-02,    4.386800e-03,    3.330200e-02,   -3.539700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+03,   -3.127580e-02,   -1.081518e-02,    8.340131e-02,   -6.959053e-02,   -2.845399e-01,    6.581494e-01,   -1.324777e+00,    1.288718e+00,   -3.981200e-02,    8.929300e-03,    4.365800e-02,   -3.092900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+02,   -1.032322e-01,   -2.393772e-02,    1.359869e-01,    1.443354e-03,    6.466055e-01,    1.579391e+00,   -1.498762e+00,    6.874152e-02,   -8.383400e-02,    2.344400e-02,    9.102400e-02,    3.505600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.584800e+02,   -8.176701e-02,   -2.470194e-02,    1.195986e-01,    1.548713e-02,    1.413371e-02,    1.158198e+00,   -1.202253e+00,   -5.136537e-01,   -8.134300e-02,    1.004400e-02,    8.353100e-02,    7.752300e-05,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    2.511800e+02,   -6.897336e-02,   -1.481417e-02,    1.042894e-01,    1.314053e-02,   -2.102880e-01,    6.676491e-01,   -7.382146e-01,   -7.763843e-01,   -7.528200e-02,    5.215300e-03,    8.214300e-02,   -1.015100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e+02,   -6.515294e-02,   -3.328344e-03,    9.771478e-02,    3.762562e-03,   -2.743019e-01,    3.274848e-01,   -3.365260e-01,   -8.544521e-01,   -7.338200e-02,    6.496200e-03,    8.761900e-02,   -2.187100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+02,   -6.643164e-02,    6.442933e-03,    9.854246e-02,   -5.607014e-03,   -3.366452e-01,    9.830889e-02,   -8.554881e-02,   -7.475329e-01,   -7.653100e-02,    9.392200e-03,    9.597600e-02,   -2.803300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+03,   -7.044261e-02,    1.435430e-02,    1.040094e-01,   -1.230347e-02,   -2.627130e-01,   -1.001767e-01,    1.000196e-01,   -5.104176e-01,   -7.832400e-02,    1.134900e-02,    1.070100e-01,   -2.761600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+02,   -4.471329e-02,    3.145700e-02,    3.274328e-02,   -2.057098e-02,    3.712095e-01,   -1.229334e-01,   -4.843093e-01,    9.411027e-01,   -3.357700e-02,    2.776900e-02,    1.821400e-02,    7.662100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.584800e+02,   -5.023494e-02,    1.320226e-02,    3.781891e-02,   -2.192192e-02,    9.469982e-01,   -3.967530e-02,   -2.608970e-01,    4.267206e-01,   -2.182500e-02,    1.201200e-02,    2.999200e-02,   -9.120300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+02,   -4.561625e-02,   -6.673039e-04,    4.443538e-02,   -2.460142e-02,    1.207518e+00,   -1.627165e-01,    4.632066e-02,   -6.811929e-02,   -9.390700e-03,   -5.548800e-03,    4.582500e-02,   -2.664500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+02,   -3.657029e-02,   -5.589783e-03,    5.297998e-02,   -2.677109e-02,    6.482098e-01,    1.682174e-01,    1.808341e-01,    4.188698e-01,   -1.712400e-02,   -5.432600e-04,    5.840500e-02,   -1.420500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+02,   -2.947290e-02,   -2.677649e-03,    6.230107e-02,   -2.739720e-02,    3.930070e-03,    3.350450e-01,    5.332977e-01,    1.095557e+00,   -2.935500e-02,    7.373700e-03,    7.830000e-02,    5.469500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+03,   -2.744159e-02,    4.034068e-03,    7.135472e-02,   -2.689796e-02,   -7.085469e-01,    5.286644e-01,    1.280176e+00,    2.116032e+00,   -4.869800e-02,    1.989400e-02,    1.097600e-01,    3.658300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+02,    2.952881e-02,    8.026589e-02,    2.513213e-02,   -2.020578e-03,   -1.867294e+00,   -8.479617e-02,    4.598956e-01,   -3.042847e+00,   -2.649000e-02,    7.772200e-02,    3.892900e-02,   -9.330600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+02,    1.884066e-03,    6.539592e-02,    2.197397e-02,    1.058833e-02,    5.033447e-02,    1.114569e+00,   -1.140166e+00,   -2.086711e+00,    3.394100e-03,    9.883300e-02,   -1.223100e-02,   -5.201300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+02,   -1.920211e-02,    4.339789e-02,    1.268246e-02,    1.622990e-02,   -2.048730e+00,   -2.483295e-01,   -1.209415e+00,   -1.502597e+00,   -8.066400e-02,    3.594800e-02,   -2.360000e-02,   -2.884800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+02,   -2.726017e-02,    1.753087e-02,    5.802730e-03,    1.644271e-02,   -1.509928e+00,   -4.898325e-01,   -8.301243e-01,   -3.499036e-01,   -7.255800e-02,    2.835900e-03,   -1.910100e-02,    5.945600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+02,   -2.262698e-02,   -2.194551e-03,    1.480590e-03,    1.770457e-02,   -1.182634e+00,   -3.482816e-01,   -9.265530e-01,    9.378093e-02,   -5.810600e-02,   -1.264300e-02,   -2.631600e-02,    2.051800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+03,   -1.486644e-02,   -1.342386e-02,   -4.338353e-03,    2.037599e-02,   -1.684519e+00,   -1.763788e-02,   -1.108522e+00,    6.516004e-01,   -6.540200e-02,   -1.395300e-02,   -3.759400e-02,    3.992400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+02,   -7.676462e-02,   -7.551038e-03,   -7.556881e-02,   -1.519974e-02,    1.100206e-01,   -4.557987e-01,   -5.026064e-01,    4.062481e-02,   -7.346400e-02,   -2.122500e-02,   -9.064700e-02,   -1.398100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+02,   -7.692604e-02,   -1.962872e-03,   -7.003181e-02,   -1.655986e-02,    2.542012e-01,   -1.008509e-01,   -5.033064e-01,   -4.427121e-02,   -6.930000e-02,   -4.988400e-03,   -8.513100e-02,   -1.788800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+02,   -7.746997e-02,    2.391818e-03,   -6.518242e-02,   -1.811004e-02,    1.478657e-01,    1.167327e-01,   -2.472193e-01,   -1.316653e-01,   -7.303400e-02,    5.893800e-03,   -7.259900e-02,   -2.206000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+02,   -7.785915e-02,    6.751542e-03,   -6.032761e-02,   -2.045782e-02,   -2.482826e-02,    1.353819e-01,   -5.481304e-02,   -5.750600e-02,   -7.860400e-02,    1.081300e-02,   -6.197200e-02,   -2.218300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+02,   -7.826118e-02,    1.266454e-02,   -5.445535e-02,   -2.392977e-02,    3.436058e-01,    8.028214e-02,    9.507820e-02,    6.673923e-01,   -6.795300e-02,    1.507300e-02,   -5.160300e-02,   -3.908000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+02,   -1.094896e-01,   -1.230411e-01,   -1.631416e-01,   -1.246349e-01,   -1.673452e-01,   -1.362964e+00,   -9.336148e-01,   -9.805023e-01,   -1.145100e-01,   -1.639300e-01,   -1.911500e-01,   -1.540500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+02,   -5.998386e-02,   -1.172355e-01,   -1.039038e-01,   -1.386003e-01,    5.553620e-01,   -1.051149e+00,   -5.195386e-01,   -1.288656e+00,   -4.332300e-02,   -1.487700e-01,   -1.194900e-01,   -1.772600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+02,   -2.017694e-02,   -1.028845e-01,   -4.791790e-02,   -1.352374e-01,    1.060298e+00,   -3.778495e-01,   -1.437368e-01,   -1.185420e+00,    1.163200e-02,   -1.142200e-01,   -5.223000e-02,   -1.708000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+02,    1.078330e-02,   -8.550437e-02,   -2.073472e-04,   -1.207430e-01,    1.059590e+00,    4.967456e-01,    3.106349e-01,   -6.845669e-01,    4.257100e-02,   -7.060200e-02,    9.111700e-03,   -1.412800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+02,    3.479212e-02,   -6.705845e-02,    3.795957e-02,   -1.000657e-01,    3.196961e-01,    6.697151e-01,    5.122143e-01,   -3.368110e-01,    4.438300e-02,   -4.696700e-02,    5.332600e-02,   -1.101700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+03,    5.207189e-02,   -4.741646e-02,    6.587029e-02,   -7.619141e-02,   -1.183796e+00,    6.540155e-01,   -2.582430e-01,    1.645471e-01,    1.655800e-02,   -2.779600e-02,    5.812300e-02,   -7.125500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+02,   -6.328393e-02,   -2.465292e-02,    1.510253e-01,    7.108890e-02,    6.461309e-01,    2.485974e-01,    7.358222e-01,   -1.812097e+00,   -4.390000e-02,   -1.719500e-02,    1.731000e-01,    1.672600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+02,   -4.918828e-02,   -3.934172e-02,    1.138167e-01,    8.616763e-02,    5.269760e-01,    6.209058e-02,    1.734776e+00,   -8.587211e-01,   -3.337900e-02,   -3.747900e-02,    1.658600e-01,    6.040600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+02,    1.228611e-02,   -4.903673e-02,    1.460196e-02,    7.338821e-02,    2.247296e-01,    4.770909e-01,    1.042435e+00,    3.126060e+00,    1.902800e-02,   -3.472400e-02,    4.587500e-02,    1.671700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+02,   -6.895752e-02,    1.391315e-01,    1.889153e-01,    4.170918e-02,   -6.533749e+00,    2.172615e+00,    4.728237e-01,    2.722722e-02,   -2.649700e-01,    2.043100e-01,    2.031000e-01,    4.252600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+02,   -1.005544e-01,    9.932394e-02,    1.676441e-01,    4.917959e-02,   -3.117854e+00,    1.925353e-01,    1.673196e+00,   -2.365295e-02,   -1.940900e-01,    1.051000e-01,    2.178400e-01,    4.847000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+02,   -1.143315e-01,    7.084850e-02,    1.466565e-01,    4.855888e-02,    2.890508e-01,   -7.656833e-01,    2.607449e+00,    8.570040e-01,   -1.056600e-01,    4.787800e-02,    2.248800e-01,    7.426900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+02,   -1.233487e-01,    5.585126e-02,    1.291435e-01,    4.351968e-02,    1.475323e+00,   -7.064754e-01,    2.958217e+00,    1.595611e+00,   -7.908900e-02,    3.465700e-02,    2.178900e-01,    9.138800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+02,   -1.335633e-01,    4.689231e-02,    1.143411e-01,    3.657970e-02,    2.019876e+00,    2.755563e-01,    3.109297e+00,    8.902433e-01,   -7.296700e-02,    5.515900e-02,    2.076200e-01,    6.328700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+03,   -1.432122e-01,    3.996762e-02,    1.011160e-01,    2.739395e-02,    2.299072e+00,    4.717459e-01,    3.142799e+00,    1.252468e+00,   -7.424000e-02,    5.412000e-02,    1.954000e-01,    6.496800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+02,   -5.603708e-02,    3.840089e-02,   -2.617370e-01,   -7.956125e-02,    7.991692e-01,   -2.388396e+00,    1.128567e+00,   -3.567625e+00,   -3.206200e-02,   -3.325100e-02,   -2.278800e-01,   -1.865900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+02,   -5.171369e-02,    1.383568e-02,   -2.075998e-01,   -9.519452e-02,    1.680813e+00,   -1.281456e+00,    1.062659e+00,   -7.848494e-01,   -1.289300e-03,   -2.460800e-02,   -1.757200e-01,   -1.187400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+02,   -4.040115e-02,    4.226714e-03,   -1.626162e-01,   -7.931972e-02,    2.036672e+00,    8.236215e-03,    3.298745e-01,    5.950239e-01,    2.069900e-02,    4.473800e-03,   -1.527200e-01,   -6.146900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    3.981000e+02,   -3.186876e-02,    8.780156e-03,   -1.453742e-01,   -5.640646e-02,    1.411692e+00,    9.426948e-01,   -7.521946e-01,    5.094153e-01,    1.048200e-02,    3.706100e-02,   -1.679400e-01,   -4.112400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+02,   -3.371006e-02,    1.909615e-02,   -1.399394e-01,   -4.945151e-02,   -2.356981e-01,    8.948951e-01,   -1.272021e+00,   -8.242163e-01,   -4.078100e-02,    4.594300e-02,   -1.781000e-01,   -7.417800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+03,   -4.173527e-02,    2.612219e-02,   -1.301621e-01,   -5.090924e-02,   -1.559258e+00,    8.450937e-01,   -7.372637e-01,   -7.354252e-01,   -8.851300e-02,    5.147500e-02,   -1.522800e-01,   -7.297200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+02,    1.081134e-01,    7.792399e-02,    4.531696e-02,    1.420406e-01,   -6.434462e-01,    1.248338e-01,    3.726345e-01,    2.646631e-03,    8.881000e-02,    8.166900e-02,    5.649600e-02,    1.421200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+02,    7.926567e-02,    8.585789e-02,    1.426865e-02,    1.069353e-01,   -4.784556e-01,   -1.306962e-01,    1.138782e-01,    1.211555e-01,    6.491200e-02,    8.193700e-02,    1.768500e-02,    1.105700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+02,    4.712818e-02,    8.786182e-02,   -7.309513e-03,    8.227767e-02,   -3.985392e-01,   -1.456076e-02,    8.868043e-02,    6.927758e-02,    3.517200e-02,    8.742500e-02,   -4.649100e-03,    8.435600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+02,    1.519119e-02,    8.289905e-02,   -2.593273e-02,    6.171430e-02,   -3.257895e-01,    2.125316e-01,    2.368242e-01,    2.460565e-01,    5.417500e-03,    8.927500e-02,   -1.882800e-02,    6.909600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+02,   -1.284286e-02,    7.161780e-02,   -3.907314e-02,    4.107697e-02,   -7.795048e-01,   -1.276932e-01,   -1.297288e-01,    6.165344e-01,   -3.622800e-02,    6.778700e-02,   -4.296500e-02,    5.957300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
