MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        46,    1.000000e+01,   -3.711553e-02,    6.955344e-03,    4.983366e-02,   -4.256981e-02,   -5.117693e-02,    3.082195e-02,    1.424298e-02,   -7.691532e-03,   -8.756872e-01,    3.945715e-02,    2.097982e-01,   -3.075439e-01,   -4.965103e-01,   -3.226858e-02,   -6.054898e-01,    1.173666e-01,   -4.430300e-02,    7.279200e-03,    5.050300e-02,   -4.355100e-02,   -5.276100e-02,    3.071900e-02,    1.162000e-02,   -7.183100e-03,    8.207800e-03,    8.207800e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    4.332000e-03,    4.332000e-03,
        46,    1.584800e+01,   -3.830602e-02,    2.798306e-03,    6.295759e-02,   -4.928062e-02,   -5.781881e-02,    3.579883e-02,    1.757049e-02,   -7.291183e-03,   -8.203086e-01,   -2.831667e-02,   -1.421890e-01,   -4.500036e-01,   -5.646999e-01,   -2.259740e-01,   -9.186485e-01,   -2.477015e-01,   -4.578600e-02,    2.540100e-03,    6.242600e-02,   -5.096300e-02,   -5.993000e-02,    3.495400e-02,    1.304100e-02,   -8.512500e-03,    9.118500e-03,    9.118500e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    4.930600e-03,    4.930600e-03,
        46,    2.511800e+01,   -3.641659e-02,   -3.015420e-04,    7.648793e-02,   -5.597609e-02,   -6.444022e-02,    4.439028e-02,    2.025246e-02,   -5.681841e-03,   -9.278235e-01,    2.836082e-01,   -1.039695e+00,   -1.213167e+00,   -7.785256e-01,   -4.698793e-01,   -1.112782e+00,   -8.273607e-01,   -4.555500e-02,    2.491800e-03,    7.196900e-02,   -6.124900e-02,   -6.782400e-02,    4.234800e-02,    1.402500e-02,   -1.031200e-02,    9.849300e-03,    9.849300e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    5.596300e-03,    5.596300e-03,
        46,    3.981000e+01,   -3.258884e-02,   -2.010793e-04,    8.927271e-02,   -6.506115e-02,   -7.274420e-02,    5.850616e-02,    2.151191e-02,   -3.494786e-03,   -1.133599e+00,    3.232390e-01,   -1.303368e+00,   -2.194701e+00,   -9.357275e-01,   -6.522264e-01,   -9.969802e-01,   -1.454179e+00,   -4.465600e-02,    3.239800e-03,    8.253000e-02,   -7.641500e-02,   -7.758500e-02,    5.513200e-02,    1.501300e-02,   -1.297400e-02,    1.064500e-02,    1.064500e-02,    5.173300e-03,    5.173300e-03,    5.173300e-03,    5.173300e-03,    6.518600e-03,    6.518600e-03,
        46,    6.309500e+01,   -2.906334e-02,    4.169864e-03,    1.024678e-01,   -8.042149e-02,   -8.529891e-02,    7.948897e-02,    2.099288e-02,   -1.847711e-03,   -1.224677e+00,    6.947683e-02,   -1.256046e+00,   -2.572564e+00,   -8.785114e-01,   -5.118068e-01,   -6.142856e-01,   -1.812398e+00,   -4.314100e-02,    4.968500e-03,    9.451400e-02,   -9.671200e-02,   -9.086200e-02,    7.624800e-02,    1.620600e-02,   -1.597100e-02,    1.149500e-02,    1.149500e-02,    6.332400e-03,    6.332400e-03,    6.332400e-03,    6.332400e-03,    7.792600e-03,    7.792600e-03,
        47,    6.309500e+00,    1.573838e-02,   -1.248137e-04,    4.370718e-02,   -4.986247e-02,   -6.212087e-02,    4.547886e-02,   -1.007768e-02,    4.989929e-03,    1.717647e-01,    9.751537e-01,    3.416557e-01,   -5.823475e-01,   -5.493180e-01,   -6.219955e-03,   -2.541201e-01,   -1.690559e-01,    1.662800e-02,    4.925800e-03,    4.496300e-02,   -5.200300e-02,   -6.414000e-02,    4.545600e-02,   -1.124900e-02,    4.210700e-03,    5.179300e-03,    5.179300e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    4.609300e-03,    4.609300e-03,
        47,    1.000000e+01,    1.656453e-02,    4.510339e-03,    5.822128e-02,   -6.307828e-02,   -7.670429e-02,    5.142250e-02,   -1.303672e-02,    2.403004e-03,    1.817662e-01,    9.970548e-01,    1.674103e-01,   -7.003795e-02,    3.432741e-02,   -5.259779e-01,   -2.309169e-01,   -2.455681e-01,    1.772100e-02,    1.085400e-02,    5.896400e-02,   -6.338900e-02,   -7.655200e-02,    4.908900e-02,   -1.428700e-02,    1.073400e-03,    6.362400e-03,    6.362400e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    5.414400e-03,    5.414400e-03,
        47,    1.584800e+01,    1.539892e-02,    1.010755e-02,    7.670392e-02,   -7.781399e-02,   -9.211116e-02,    5.687320e-02,   -1.523751e-02,   -1.689935e-03,   -2.587449e-01,    1.075932e+00,   -5.084540e-02,   -1.549939e-01,    2.032824e-01,   -5.223673e-01,    4.288602e-02,   -6.799866e-01,    1.346700e-02,    1.814100e-02,    7.643000e-02,   -7.864900e-02,   -9.101600e-02,    5.405900e-02,   -1.497200e-02,   -5.899800e-03,    7.466500e-03,    7.466500e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    6.191100e-03,    6.191100e-03,
        47,    2.511800e+01,    1.245676e-02,    1.626529e-02,    9.889822e-02,   -9.425273e-02,   -1.076556e-01,    6.303588e-02,   -1.665719e-02,   -7.819671e-03,   -7.762161e-01,    1.289713e+00,    1.067710e+00,   -1.282591e+00,   -2.323131e-01,   -1.032075e-01,    5.526463e-01,   -1.030655e+00,    4.776100e-03,    2.902700e-02,    1.061800e-01,   -1.030000e-01,   -1.092400e-01,    6.233200e-02,   -1.250300e-02,   -1.556700e-02,    9.895000e-03,    9.895000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    7.516900e-03,    7.516900e-03,
        47,    3.981000e+01,    7.825155e-03,    2.335823e-02,    1.246763e-01,   -1.139177e-01,   -1.235489e-01,    7.170755e-02,   -1.628894e-02,   -1.717177e-02,   -6.821913e-01,    1.313563e+00,    8.030088e-01,   -1.237631e-01,   -1.110092e-01,    2.447245e-01,    8.562587e-01,   -4.628292e-01,   -6.940500e-04,    3.976200e-02,    1.310500e-01,   -1.149000e-01,   -1.244300e-01,    7.365000e-02,   -8.888300e-03,   -2.117200e-02,    1.248800e-02,    1.248800e-02,    7.937300e-03,    7.937300e-03,    7.937300e-03,    7.937300e-03,    8.643000e-03,    8.643000e-03,
        47,    6.309500e+01,    7.925942e-04,    3.177614e-02,    1.559379e-01,   -1.390610e-01,   -1.409646e-01,    8.445005e-02,   -1.163934e-02,   -3.001201e-02,   -3.377969e-01,    1.632218e+00,    7.542237e-01,    1.259919e+00,   -6.980185e-01,    1.268714e+00,    5.704663e-01,    2.857291e-01,   -4.804700e-03,    5.882200e-02,    1.631400e-01,   -1.270300e-01,   -1.476300e-01,    9.656500e-02,   -5.667700e-03,   -2.702100e-02,    1.657000e-02,    1.657000e-02,    9.549000e-03,    9.549000e-03,    9.549000e-03,    9.549000e-03,    1.046800e-02,    1.046800e-02,
        48,    6.309500e+00,    2.077704e-03,   -1.711981e-03,    3.807813e-02,   -3.534268e-02,   -3.843389e-02,    3.736949e-02,    9.808002e-04,    5.465451e-03,    3.030663e-01,    1.003486e+00,    1.571489e-01,    4.331094e-01,   -1.053414e-01,    6.011458e-01,   -1.785682e-02,    1.327133e-02,    2.604100e-03,    3.097400e-05,    3.849600e-02,   -3.419100e-02,   -3.871400e-02,    3.896800e-02,    9.339100e-04,    5.500300e-03,    1.736900e-03,    1.736900e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.625900e-03,    2.625900e-03,
        48,    1.000000e+01,    3.070012e-03,   -7.685838e-04,    4.836438e-02,   -4.418939e-02,   -4.851763e-02,    4.613656e-02,   -5.814111e-04,    6.458291e-03,   -1.918396e-01,    8.760128e-01,   -2.341023e-01,    7.172957e-01,   -3.074304e-01,    2.201255e-01,   -1.395560e-01,   -6.940760e-02,    2.682400e-03,    1.001400e-03,    4.759500e-02,   -4.183200e-02,   -4.952800e-02,    4.686000e-02,   -1.016100e-03,    6.242100e-03,    2.020500e-03,    2.020500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.114800e-03,    3.114800e-03,
        48,    1.584800e+01,    2.799224e-03,    6.217188e-04,    6.092948e-02,   -5.385680e-02,   -6.088859e-02,    5.696696e-02,   -2.352978e-03,    7.843197e-03,   -5.973681e-01,    4.590901e-01,    9.397874e-02,    2.339886e-01,   -7.178135e-01,    5.137831e-02,   -4.111428e-02,   -4.522995e-01,    1.597200e-03,    1.545500e-03,    6.132100e-02,   -5.288200e-02,   -6.387900e-02,    5.718100e-02,   -2.500800e-03,    6.217000e-03,    2.012200e-03,    2.012200e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    3.595400e-03,    3.595400e-03,
        48,    2.511800e+01,    1.279944e-03,    9.964714e-04,    7.514348e-02,   -6.504884e-02,   -7.608013e-02,    7.020809e-02,   -4.758257e-03,    9.557879e-03,   -5.898047e-01,   -2.325381e-01,    9.626664e-02,   -2.862640e-01,   -1.330810e+00,    5.711247e-01,   -4.818787e-02,   -3.478262e-01,    4.725600e-04,    6.781500e-04,    7.565200e-02,   -6.656100e-02,   -8.311000e-02,    7.322500e-02,   -4.990600e-03,    7.880800e-03,    1.368900e-03,    1.368900e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    4.821600e-03,    4.821600e-03,
        48,    3.981000e+01,   -1.577537e-05,   -5.226814e-04,    9.087990e-02,   -7.943178e-02,   -9.432747e-02,    8.645822e-02,   -7.915395e-03,    1.129954e-02,    4.389538e-03,   -7.489459e-01,   -8.441536e-01,   -6.853358e-02,   -5.772239e-01,   -8.764335e-02,    5.289315e-02,   -3.715877e-01,   -4.713300e-06,   -2.410100e-03,    8.566700e-02,   -7.985500e-02,   -9.789200e-02,    8.591700e-02,   -7.603500e-03,    9.108400e-03,    2.520100e-03,    2.520100e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    5.896700e-03,    5.896700e-03,
        48,    6.309500e+01,    6.819037e-04,   -3.085916e-03,    1.086669e-01,   -9.921756e-02,   -1.158445e-01,    1.070608e-01,   -1.180397e-02,    1.283445e-02,    1.896520e-01,   -5.338144e-02,   -4.895274e-01,   -9.448876e-02,   -4.353428e-01,   -2.068772e-01,    2.190784e-01,   -2.004691e-01,    1.324900e-03,   -3.266900e-03,    1.049500e-01,   -9.993500e-02,   -1.191500e-01,    1.054900e-01,   -1.018500e-02,    1.135300e-02,    3.390400e-03,    3.390400e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.389900e-03,    7.389900e-03,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    6.309500e+00,    1.099024e-01,    7.404235e-02,    6.938524e-02,   -2.805005e-02,    2.879193e-01,    1.352218e-01,   -2.012413e-01,   -3.406316e-01,    1.185400e-01,    7.809900e-02,    6.334800e-02,   -3.826900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+01,    7.047378e-02,    7.327103e-02,    9.043635e-02,   -3.770901e-02,    5.662740e-01,   -1.751343e-01,   -3.224115e-01,    1.150669e-01,    8.746200e-02,    6.801700e-02,    8.076400e-02,   -3.425700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+01,    3.750915e-02,    5.395129e-02,    1.156472e-01,   -3.037498e-02,    8.535951e-01,   -3.049429e-01,   -4.879074e-01,    2.116585e-02,    6.311700e-02,    4.480300e-02,    1.010100e-01,   -2.974000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+01,    2.346974e-02,    2.324239e-02,    1.308930e-01,   -7.752732e-03,    8.675421e-01,   -1.788464e-01,   -4.960992e-01,   -1.890089e-01,    4.949600e-02,    1.787700e-02,    1.160100e-01,   -1.342300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+01,    3.174649e-02,   -6.693594e-04,    1.287997e-01,    1.977567e-02,    7.604171e-01,    4.046453e-01,   -4.039900e-01,   -6.636778e-01,    5.455900e-02,    1.147000e-02,    1.166800e-01,   -1.346600e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+01,    4.696451e-02,   -5.371075e-03,    1.116393e-01,    4.072325e-02,    4.426496e-01,    5.272692e-01,    8.802497e-02,   -9.756083e-01,    6.024400e-02,    1.044700e-02,    1.142800e-01,    1.145500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+00,    1.406083e-01,    6.905916e-02,   -9.639241e-02,    3.504303e-02,    5.540570e-01,   -1.536055e-01,    1.104705e-02,   -1.153012e-01,    1.572300e-01,    6.445100e-02,   -9.606100e-02,    3.158400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+01,    1.000065e-01,    6.168263e-02,   -9.455381e-02,    2.357627e-02,    8.324507e-01,   -6.965444e-02,   -1.553396e-01,    3.598575e-01,    1.249800e-01,    5.959300e-02,   -9.921400e-02,    3.437200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+01,    7.079368e-02,    3.251956e-02,   -8.910325e-02,    2.954787e-02,    1.005211e+00,   -5.041873e-02,   -4.872251e-01,    4.726711e-01,    1.009500e-01,    3.100700e-02,   -1.037200e-01,    4.372800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+01,    6.762637e-02,   -7.635143e-03,   -9.671793e-02,    4.845084e-02,    8.957878e-01,   -4.540858e-02,   -8.087355e-01,    3.471388e-01,    9.450000e-02,   -8.997400e-03,   -1.209800e-01,    5.886500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+01,    9.266279e-02,   -3.550666e-02,   -1.232865e-01,    6.409518e-02,    8.145735e-01,    4.860553e-01,   -1.063117e+00,   -2.529727e-01,    1.171000e-01,   -2.092500e-02,   -1.551800e-01,    5.650600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+01,    1.259327e-01,   -3.535936e-02,   -1.594107e-01,    6.156724e-02,    7.429109e-01,    4.857785e-01,   -1.299309e+00,   -6.195413e-01,    1.482200e-01,   -2.078600e-02,   -1.983900e-01,    4.298100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    3.981000e+01,    3.230034e-02,   -2.984037e-02,   -9.354920e-02,    3.590360e-02,    1.372089e+00,    3.401456e-01,    2.555401e-01,    1.172180e+00,    7.346300e-02,   -1.963600e-02,   -8.588300e-02,    7.106900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    6.309500e+01,    5.795575e-02,   -3.394208e-02,   -1.162408e-01,    2.751624e-02,    1.399275e+00,    3.162693e-01,   -3.606389e-01,    7.491587e-01,    9.993400e-02,   -2.445400e-02,   -1.270600e-01,    4.999100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    6.309500e+00,    1.299169e-02,    4.565385e-02,    4.857126e-01,    4.251121e-02,    1.278477e+00,   -7.115617e-01,   -3.017524e-01,    1.729593e+00,    5.134600e-02,    2.430700e-02,    4.766600e-01,    9.439900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+01,   -9.140346e-03,    4.822702e-02,    4.641107e-01,    9.225145e-02,    1.215878e+00,    6.568658e-01,   -5.210225e-01,    7.786182e-01,    2.733600e-02,    6.793300e-02,    4.484800e-01,    1.156100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.584800e+01,   -2.985298e-02,    4.432608e-02,    4.187801e-01,    1.348143e-01,   -7.158007e-01,    1.363664e+00,   -5.530038e-01,   -8.671449e-01,   -5.132700e-02,    8.523600e-02,    4.021900e-01,    1.088000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    2.511800e+01,   -4.690074e-02,    3.329301e-02,    3.578481e-01,    1.607216e-01,   -3.176085e-01,    1.301300e+00,   -8.742700e-01,   -8.810523e-01,   -5.642900e-02,    7.233200e-02,    3.316200e-01,    1.342900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    3.981000e+01,   -5.428481e-02,    1.789627e-02,    2.926971e-01,    1.682905e-01,   -2.544065e-01,    1.390124e+00,   -2.839038e-01,   -9.310154e-01,   -6.191700e-02,    5.960000e-02,    2.841800e-01,    1.403600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    6.309500e+01,   -5.107240e-02,    7.389382e-03,    2.320991e-01,    1.611127e-01,   -5.028866e-01,    1.230054e+00,    2.860291e-01,   -8.850897e-01,   -6.615900e-02,    4.429100e-02,    2.406800e-01,    1.345600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    6.309500e+00,    1.479065e-01,    7.987677e-02,    7.586317e-02,   -2.458437e-02,    6.450314e-03,   -3.766257e-01,    4.416610e-01,    4.925990e-01,    1.481000e-01,    6.857800e-02,    8.911300e-02,   -9.806400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+01,    1.067181e-01,    9.131276e-02,    9.494810e-02,   -3.663375e-02,    3.273971e-01,   -5.007588e-01,    9.969663e-02,    7.323250e-01,    1.165400e-01,    7.629000e-02,    9.793900e-02,   -1.466400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.584800e+01,    6.608386e-02,    8.578011e-02,    1.193651e-01,   -3.315653e-02,    7.473045e-01,   -5.594703e-01,   -4.055050e-01,    5.892175e-01,    8.850300e-02,    6.899600e-02,    1.072000e-01,   -1.548000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    2.511800e+01,    3.653880e-02,    6.751305e-02,    1.365857e-01,   -1.563638e-02,    8.231399e-01,   -3.778682e-01,   -4.208583e-01,    1.363460e-01,    6.123300e-02,    5.617700e-02,    1.239600e-01,   -1.154600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    3.981000e+01,    2.302245e-02,    4.887301e-02,    1.408832e-01,    8.376707e-03,    9.643518e-01,    1.869996e-01,   -3.744067e-02,   -1.758469e-01,    5.195300e-02,    5.448300e-02,    1.397600e-01,    3.101300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    6.309500e+01,    1.750679e-02,    4.045167e-02,    1.317787e-01,    3.137489e-02,    7.676402e-01,    8.375775e-01,    1.947112e-01,   -2.329581e-03,    4.053600e-02,    6.557900e-02,    1.376200e-01,    3.130500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    6.309500e+00,    5.485666e-02,   -1.250968e-02,    3.405846e-02,    6.394195e-02,   -6.819886e-01,    2.538226e-01,    1.500851e+00,   -3.874318e-01,    3.439700e-02,   -4.895000e-03,    7.908400e-02,    5.231900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.000000e+01,    5.952910e-02,    4.637314e-03,    9.793993e-03,    5.649793e-02,   -8.662365e-01,    1.454795e-01,    1.446134e+00,    6.153557e-02,    3.354200e-02,    9.001700e-03,    5.317800e-02,    5.834400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.584800e+01,    5.439721e-02,    2.484637e-02,   -1.047481e-02,    4.405371e-02,   -1.040607e+00,   -1.676790e-01,    1.246827e+00,    1.639096e-01,    2.317900e-02,    1.981600e-02,    2.693000e-02,    4.897100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    2.511800e+01,    3.818286e-02,    4.164368e-02,   -2.483021e-02,    2.610346e-02,   -8.653620e-01,   -6.183227e-01,    1.265974e+00,    3.129847e-01,    1.222200e-02,    2.309400e-02,    1.314900e-02,    3.549300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    3.981000e+01,    1.482595e-02,    4.909389e-02,   -2.870262e-02,    5.360958e-03,   -5.929284e-01,   -8.812965e-01,    9.885676e-01,    5.194014e-01,   -2.961900e-03,    2.265500e-02,    9.544100e-04,    2.094300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    6.309500e+01,   -8.150609e-03,    4.530340e-02,   -2.200464e-02,   -1.113753e-02,   -1.884464e-01,   -8.398133e-01,    3.466879e-01,    5.390209e-01,   -1.380400e-02,    2.010900e-02,   -1.160400e-02,    5.033100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    6.309500e+00,   -8.677688e-02,   -1.258181e-02,    1.375567e-01,    2.676464e-02,    8.307626e-01,    7.967604e-01,   -2.885558e-01,   -5.604281e-01,   -6.185400e-02,    1.132100e-02,    1.289000e-01,    9.951800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.000000e+01,   -8.316562e-02,   -1.037888e-02,    1.315023e-01,    3.193310e-02,    7.901874e-01,    9.537627e-01,   -7.774206e-02,   -2.282368e-01,   -5.946000e-02,    1.823400e-02,    1.291700e-01,    2.508600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.584800e+01,   -8.323147e-02,   -8.482819e-03,    1.241642e-01,    4.099155e-02,    9.415157e-01,    8.369606e-01,    2.526233e-03,   -1.528484e-02,   -5.498600e-02,    1.662600e-02,    1.242400e-01,    4.053300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
