MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1033,    2.511800e+01,   -9.290154e-02,   -4.213575e-02,   -9.412939e-02,    5.591650e-03,   -6.729486e-01,   -4.353085e-01,    3.360132e-01,   -3.365350e-01,   -1.130900e-01,   -5.519500e-02,   -8.404900e-02,   -4.504400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+01,   -7.758187e-02,   -1.517828e-02,   -8.320333e-02,   -1.186116e-02,   -7.882711e-01,   -6.670241e-01,   -3.339889e-01,   -1.796125e-02,   -1.012300e-01,   -3.518900e-02,   -9.322300e-02,   -1.240000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+00,   -1.190201e-01,    1.318416e-01,   -7.478196e-02,    1.636910e-01,   -7.633288e-01,    6.561408e-02,   -2.634601e+00,   -1.785367e+00,   -1.419200e-01,    1.338100e-01,   -1.538200e-01,    1.101300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+01,   -1.859167e-01,    1.102797e-01,   -1.488673e-01,    1.507314e-01,   -4.441096e-01,   -8.298907e-02,   -1.543758e+00,   -1.373379e+00,   -1.992400e-01,    1.077900e-01,   -1.951800e-01,    1.095300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+01,   -2.334581e-01,    5.793293e-02,   -2.121457e-01,    1.094050e-01,   -1.793963e-01,   -2.439976e-01,   -1.044810e+00,   -1.150935e+00,   -2.388400e-01,    5.061300e-02,   -2.434900e-01,    7.487700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+01,   -2.457865e-01,   -9.911159e-03,   -2.497182e-01,    4.656146e-02,   -3.737844e-01,   -3.854280e-01,   -1.110394e+00,   -8.838154e-01,   -2.570000e-01,   -2.147400e-02,   -2.830300e-01,    2.004700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+01,   -2.209919e-01,   -7.184830e-02,   -2.524186e-01,   -2.371823e-02,   -7.262689e-01,   -9.079567e-01,   -7.833809e-01,   -5.891590e-01,   -2.427800e-01,   -9.908700e-02,   -2.759200e-01,   -4.139300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+01,   -1.714507e-01,   -1.121724e-01,   -2.217145e-01,   -8.454567e-02,   -7.773116e-01,   -1.849588e+00,   -5.668511e-01,   -9.448111e-01,   -1.947700e-01,   -1.676600e-01,   -2.387200e-01,   -1.128900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+00,    1.391259e-02,    7.339227e-02,    1.049602e-01,   -1.311833e-02,    6.738030e-02,    2.232591e+00,    1.055660e+00,    8.028776e-01,    1.593400e-02,    1.403700e-01,    1.366300e-01,    1.096800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+01,   -2.342789e-02,    7.024038e-02,    1.107097e-01,   -2.790288e-02,   -2.091038e-01,    9.554541e-01,    3.006782e-01,    6.468661e-01,   -2.970100e-02,    9.890400e-02,    1.197300e-01,   -8.496900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+01,   -5.115454e-02,    5.304887e-02,    1.313579e-01,   -3.906312e-02,   -3.947821e-01,    4.705044e-01,   -2.419290e-01,    5.758374e-01,   -6.299800e-02,    6.716400e-02,    1.241000e-01,   -2.178800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    2.511800e+01,   -6.641673e-02,    3.182574e-02,    1.610273e-01,   -3.264639e-02,   -4.091090e-01,    1.165419e-01,   -7.565763e-01,    1.753131e-01,   -7.869000e-02,    3.532200e-02,    1.383300e-01,   -2.738700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    3.981000e+01,   -7.254471e-02,    1.118036e-02,    1.831156e-01,   -3.223191e-03,   -8.915762e-01,   -2.903419e-01,   -1.052521e+00,   -6.322270e-01,   -9.929200e-02,    2.470100e-03,    1.515400e-01,   -2.219000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+00,    2.928532e-01,    5.430488e-02,    1.693816e-01,   -2.517952e-02,    1.058228e+00,   -1.593293e-01,    8.072815e-01,    2.175851e+00,    3.246000e-01,    4.952500e-02,    1.936000e-01,    4.009600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+01,    2.684315e-01,    1.079206e-01,    1.756259e-01,   -2.450901e-02,    7.429498e-01,   -9.519858e-01,    6.874712e-01,    2.185467e+00,    2.907200e-01,    7.936100e-02,    1.962500e-01,    4.105500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+01,    2.177622e-01,    1.573240e-01,    1.876722e-01,   -2.379568e-02,    2.391262e+00,   -3.454657e-01,    4.512598e-01,    2.981489e+00,    2.895000e-01,    1.469600e-01,    2.012100e-01,    6.564900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+01,    1.437872e-01,    1.893622e-01,    2.018893e-01,   -1.339212e-02,    3.889427e+00,    2.286594e+00,   -1.386439e-01,    3.897071e+00,    2.604700e-01,    2.579600e-01,    1.977300e-01,    1.035200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+01,    6.003164e-02,    1.933143e-01,    2.077337e-01,    6.136063e-03,    3.239279e+00,    4.012189e+00,   -8.612494e-02,    2.056598e+00,    1.572100e-01,    3.136800e-01,    2.051500e-01,    6.783400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+01,   -1.433995e-02,    1.699556e-01,    2.015992e-01,    2.741679e-02,   -9.626350e-01,    5.023147e+00,    3.420266e-01,   -4.585596e-01,   -4.321900e-02,    3.206500e-01,    2.118600e-01,    1.366000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+01,   -3.603405e-02,    7.625693e-02,   -2.894957e-01,   -2.569355e-02,   -1.356198e+00,   -2.278854e+00,   -2.076811e+00,   -7.224548e+00,   -7.672000e-02,    7.891300e-03,   -3.518000e-01,   -2.424300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    6.309500e+00,    1.012082e-01,    8.559483e-02,   -5.331906e-02,    2.127768e-02,    2.982061e+00,    2.170506e+00,   -7.477979e-01,    2.916411e+00,    1.906700e-01,    1.507100e-01,   -7.575300e-02,    1.087700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.000000e+01,    5.311291e-02,    1.057391e-01,   -5.576666e-02,    9.747037e-03,    1.667903e+00,    1.982363e+00,   -1.966445e+00,    8.489321e-01,    1.031500e-01,    1.652100e-01,   -1.147600e-01,    3.521500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.584800e+01,   -3.209283e-03,    1.012210e-01,   -5.393408e-02,    1.647083e-03,    7.485761e-01,    2.594966e+00,   -2.358864e+00,   -1.588736e+00,    1.924800e-02,    1.790700e-01,   -1.247000e-01,   -4.601500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    2.511800e+01,   -4.882475e-02,    6.777791e-02,   -4.983055e-02,   -2.303600e-03,    8.021915e-01,    2.379070e+00,   -8.619483e-01,   -3.144180e+00,   -2.475900e-02,    1.391500e-01,   -7.568900e-02,   -9.662900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    3.981000e+01,   -6.297744e-02,    1.928689e-02,   -4.729917e-02,   -1.053280e-03,    1.379147e-01,   -6.057230e+00,   -4.990611e-01,   -3.703891e+00,   -5.884000e-02,   -1.624300e-01,   -6.227100e-02,   -1.121700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+00,    1.971823e-01,    2.605793e-03,    4.095224e-01,    3.805301e-02,    9.262567e-01,   -7.059642e-02,    9.915866e-01,    2.006100e+00,    2.249700e-01,    4.879000e-04,    4.392700e-01,    9.823600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+01,    1.899325e-01,    2.156387e-02,    3.965996e-01,    9.443495e-02,    1.112585e+00,    2.624043e-01,   -3.679867e-01,    1.622168e+00,    2.233100e-01,    2.943600e-02,    3.855600e-01,    1.431000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+01,    1.772885e-01,    3.693575e-02,    3.530538e-01,    1.537157e-01,    8.110499e-01,    1.085175e+00,   -1.274793e+00,    5.168100e-01,    2.016200e-01,    6.949100e-02,    3.148100e-01,    1.692200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+01,    1.606350e-01,    4.794869e-02,    2.778573e-01,    1.983854e-01,    5.658332e-01,    1.394110e+00,   -7.732449e-01,   -1.815974e-04,    1.776100e-01,    8.977200e-02,    2.546600e-01,    1.983800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+01,    1.433707e-01,    5.511975e-02,    1.846976e-01,    2.108174e-01,    9.197605e-02,    1.193575e+00,   -1.162548e-01,   -4.562458e-01,    1.461300e-01,    9.092700e-02,    1.812100e-01,    1.971300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+01,    1.266740e-01,    6.254922e-02,    9.948329e-02,    1.878423e-01,   -2.811318e-01,    8.171927e-01,    8.722370e-02,   -5.337428e-01,    1.182400e-01,    8.706500e-02,    1.021000e-01,    1.718300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+00,    1.108159e-01,    9.584059e-02,   -3.538538e-01,   -4.845858e-02,   -1.846163e+00,    2.349802e-01,    9.657937e-01,   -1.918714e+00,    5.543100e-02,    1.028900e-01,   -3.248800e-01,   -1.060200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+01,    5.586987e-02,    1.188180e-01,   -3.062544e-01,   -1.363694e-01,   -1.113496e+00,   -5.309333e-01,    1.091482e+00,   -7.570186e-01,    2.246500e-02,    1.028900e-01,   -2.735100e-01,   -1.590800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+01,   -1.735224e-04,    1.139063e-01,   -2.266545e-01,   -1.877726e-01,   -3.291493e-01,   -7.990104e-01,    3.441503e-01,   -2.475802e-01,   -1.004800e-02,    8.993600e-02,   -2.163300e-01,   -1.952000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+01,   -4.114048e-02,    9.168016e-02,   -1.417680e-01,   -2.088211e-01,    1.965493e-01,   -3.894386e-01,    2.760070e-02,    3.770466e-02,   -3.524400e-02,    7.999700e-02,   -1.409400e-01,   -2.076900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+01,   -6.325139e-02,    6.662736e-02,   -5.777762e-02,   -2.097768e-01,    2.834796e-01,    1.603547e-01,    5.615207e-01,    1.568922e-01,   -5.474700e-02,    7.143800e-02,   -4.093200e-02,   -2.050700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+01,   -7.303794e-02,    5.023214e-02,    2.171872e-02,   -1.906136e-01,    1.003121e-02,    6.967954e-01,    6.184428e-01,    1.054543e-01,   -7.273700e-02,    7.113600e-02,    4.027200e-02,   -1.874500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+00,    7.960577e-02,    5.893133e-02,   -9.026691e-03,   -5.778945e-02,    2.597744e-01,    9.548224e-01,    1.726723e+00,    8.836817e-01,    8.739900e-02,    8.757600e-02,    4.277500e-02,   -3.127900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.000000e+01,    5.414695e-02,    4.767367e-02,    2.773967e-02,   -8.006974e-02,    7.690018e-01,    7.919109e-01,    9.233442e-01,    1.902325e+00,    7.721700e-02,    7.143100e-02,    5.544000e-02,   -2.300000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.584800e+01,    4.021433e-02,    3.167625e-02,    6.819973e-02,   -7.921936e-02,    4.607891e-01,    3.498915e-01,   -4.375243e-01,    1.631445e+00,    5.403800e-02,    4.217300e-02,    5.507400e-02,   -3.027600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+01,    3.543376e-02,    1.751527e-02,    9.559508e-02,   -6.523998e-02,    1.602081e-01,   -1.441091e-01,   -8.551692e-01,    6.861659e-01,    4.024000e-02,    1.319200e-02,    6.994000e-02,   -4.465500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+01,    3.565468e-02,    8.540559e-03,    1.102096e-01,   -5.337460e-02,    2.986440e-01,   -5.237153e-01,   -3.575875e-01,   -1.880465e-01,    4.461400e-02,   -7.170900e-03,    9.948200e-02,   -5.901600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+01,    3.559289e-02,    3.241036e-03,    1.220266e-01,   -4.888630e-02,    7.019705e-01,   -6.804679e-01,    1.062781e+00,   -5.687566e-01,    5.665200e-02,   -1.717300e-02,    1.539100e-01,   -6.594900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+00,    1.145656e-01,    8.713917e-02,   -2.977462e-02,    2.679173e-03,   -5.055870e-01,   -2.310558e-02,    1.633854e+00,    4.350942e-01,    9.939800e-02,    8.644600e-02,    1.924100e-02,    1.573200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+01,    6.947261e-02,    8.930734e-02,   -1.865267e-02,   -1.385053e-02,   -8.588714e-02,   -1.946114e-01,    1.265289e+00,    9.528178e-01,    6.689600e-02,    8.346900e-02,    1.930600e-02,    1.473400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+01,    3.019742e-02,    7.166768e-02,   -2.073500e-03,   -1.461667e-02,    2.804860e-01,   -2.367894e-01,    9.245167e-01,    9.077558e-01,    3.861200e-02,    6.456400e-02,    2.566200e-02,    1.261600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+01,    9.713371e-03,    4.137056e-02,    5.862611e-03,   -3.656307e-03,   -1.779290e-01,    4.059145e-01,    6.221796e-01,    4.543736e-01,    4.375500e-03,    5.354800e-02,    2.452800e-02,    9.974900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+01,    1.233263e-02,    1.668571e-02,    1.164153e-03,    6.829799e-03,   -4.572143e-01,    5.116764e-01,    4.141616e-01,    9.615671e-02,   -1.383800e-03,    3.203600e-02,    1.358900e-02,    9.714500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+01,    2.347111e-02,    1.207965e-02,   -9.675771e-03,    7.433959e-03,   -9.715105e-01,    2.844451e-01,    4.051590e-01,   -1.151886e-01,   -5.674200e-03,    2.061300e-02,    2.479000e-03,    3.978300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+00,    2.676342e-03,   -2.925475e-02,   -4.379245e-02,    2.724914e-02,   -8.397114e-01,   -1.295084e-01,    8.091482e-01,    6.138286e-01,   -2.251500e-02,   -3.314000e-02,   -1.951800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+01,    2.023812e-02,   -5.661076e-02,   -5.427373e-02,   -1.204874e-03,   -4.178141e-01,   -2.459747e-01,    2.696912e-01,    1.233996e+00,    7.703700e-03,   -6.399000e-02,   -4.618300e-02,    3.581500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.584800e+01,    5.191646e-02,   -7.013578e-02,   -4.711898e-02,   -3.295198e-02,    3.395130e-02,   -6.168073e-01,    1.834993e-01,    9.948961e-01,    5.293500e-02,   -8.864000e-02,   -4.161400e-02,   -3.105100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    2.511800e+01,    8.456891e-02,   -6.945672e-02,   -2.250708e-02,   -5.689503e-02,    2.250296e-02,   -5.215758e-01,   -8.473974e-01,    3.384343e-01,    8.524400e-02,   -8.510400e-02,   -4.792900e-02,   -4.674200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    3.981000e+01,    1.134700e-01,   -5.894236e-02,    9.690500e-03,   -6.517194e-02,    1.286674e-01,   -5.061212e-01,   -8.868500e-01,   -4.841686e-01,    1.173300e-01,   -7.412600e-02,   -1.691500e-02,   -7.969700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+01,    1.363364e-01,   -3.987900e-02,    3.906443e-02,   -6.024784e-02,    5.157865e-01,   -2.957000e-01,   -2.029143e-01,   -7.746387e-01,    1.518100e-01,   -4.875000e-02,    3.297700e-02,   -8.348700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+00,    2.163597e-01,    7.231133e-02,    4.808721e-02,    2.364166e-02,    1.800343e+00,   -8.540776e-01,    3.268426e+00,   -1.244886e-01,    2.703700e-01,    4.668900e-02,    1.461400e-01,    1.990700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+01,    1.800549e-01,    1.143667e-01,    4.486194e-02,    1.531688e-02,    2.264838e+00,   -1.888888e-01,    2.636269e+00,    9.010705e-01,    2.480000e-01,    1.087000e-01,    1.239500e-01,    4.234900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+01,    1.256266e-01,    1.446020e-01,    4.541478e-02,    1.284991e-02,    2.732446e+00,    2.572682e-01,    1.782474e+00,    1.554403e+00,    2.076000e-01,    1.523200e-01,    9.888900e-02,    5.948200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+01,    6.032213e-02,    1.552675e-01,    4.417945e-02,    1.463199e-02,    3.411262e+00,   -6.582662e-03,    1.333752e+00,    1.542300e+00,    1.626600e-01,    1.550700e-01,    8.419200e-02,    6.090100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+01,   -2.945121e-03,    1.434700e-01,    4.128120e-02,    1.718614e-02,    3.306137e+00,    6.899944e-02,    8.441267e-01,    1.347929e+00,    9.623900e-02,    1.455400e-01,    6.660500e-02,    5.762400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+01,   -5.116427e-02,    1.153279e-01,    3.912159e-02,    2.121173e-02,    1.562592e+00,    4.907366e-01,    2.201368e-02,    1.083276e+00,   -4.286500e-03,    1.300500e-01,    3.978200e-02,    5.371000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    6.309500e+00,    1.453781e-01,    5.002484e-03,    3.855701e-03,    1.547059e-01,   -3.559364e-01,   -3.764028e-01,   -8.628900e-01,    2.014710e-01,    1.347000e-01,   -6.289600e-03,   -2.203100e-02,    1.607500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+01,    1.415566e-01,    3.278103e-02,   -5.525541e-02,    1.746124e-01,   -3.095540e-01,   -7.052344e-01,   -8.417198e-01,    7.592036e-02,    1.322700e-01,    1.162400e-02,   -8.050700e-02,    1.768900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.584800e+01,    1.245079e-01,    6.153713e-02,   -1.240873e-01,    1.825270e-01,   -2.432630e-01,   -1.114971e+00,   -9.404227e-01,   -1.729014e-01,    1.172100e-01,    2.808800e-02,   -1.523000e-01,    1.773400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    2.511800e+01,    9.347490e-02,    8.428347e-02,   -1.957840e-01,    1.713578e-01,    3.088367e-01,   -1.350816e+00,   -7.932016e-01,   -5.315929e-01,    1.027400e-01,    4.375900e-02,   -2.195800e-01,    1.554100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    3.981000e+01,    5.414726e-02,    9.404093e-02,   -2.572148e-01,    1.407440e-01,    5.012912e-01,   -1.391331e+00,   -1.611724e-01,   -1.881341e-01,    6.918600e-02,    5.230100e-02,   -2.620500e-01,    1.351000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    6.309500e+01,    1.671872e-02,    8.998772e-02,   -2.999260e-01,    9.974400e-02,   -7.375737e-02,   -7.711241e-01,   -2.774673e-01,   -5.616664e-02,    1.450600e-02,    6.685400e-02,   -3.082500e-01,    9.805900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
