MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1033,    6.309500e+01,   -7.773900e-02,   -1.505663e-02,   -8.299449e-02,   -1.222686e-02,   -7.830332e-01,   -6.710788e-01,   -3.409504e-01,   -5.771497e-03,   -1.012300e-01,   -3.518900e-02,   -9.322300e-02,   -1.240000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+00,   -1.216177e-01,    1.305523e-01,   -7.652855e-02,    1.632192e-01,   -6.767428e-01,    1.085885e-01,   -2.576382e+00,   -1.769640e+00,   -1.419200e-01,    1.338100e-01,   -1.538200e-01,    1.101300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+01,   -1.875681e-01,    1.079581e-01,   -1.504997e-01,    1.495984e-01,   -3.890637e-01,   -5.603842e-03,   -1.489344e+00,   -1.335613e+00,   -1.992400e-01,    1.077900e-01,   -1.951800e-01,    1.095300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+01,   -2.336761e-01,    5.515639e-02,   -2.133023e-01,    1.073563e-01,   -1.721306e-01,   -1.514464e-01,   -1.006255e+00,   -1.082644e+00,   -2.388400e-01,    5.061300e-02,   -2.434900e-01,    7.487700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+01,   -2.444664e-01,   -1.234372e-02,   -2.496023e-01,    4.371735e-02,   -4.177851e-01,   -3.043428e-01,   -1.114257e+00,   -7.890118e-01,   -2.570000e-01,   -2.147400e-02,   -2.830300e-01,    2.004700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+01,   -2.185459e-01,   -7.320175e-02,   -2.504692e-01,   -2.637318e-02,   -8.078031e-01,   -8.628415e-01,   -8.483585e-01,   -5.006606e-01,   -2.427800e-01,   -9.908700e-02,   -2.759200e-01,   -4.139300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+01,   -1.685994e-01,   -1.120505e-01,   -2.185158e-01,   -8.578071e-02,   -8.723544e-01,   -1.853650e+00,   -6.734750e-01,   -9.036431e-01,   -1.947700e-01,   -1.676600e-01,   -2.387200e-01,   -1.128900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+00,    1.315470e-02,    7.291412e-02,    1.061316e-01,   -1.328340e-02,    9.264338e-02,    2.248529e+00,    1.016614e+00,    8.083800e-01,    1.593400e-02,    1.403700e-01,    1.366300e-01,    1.096800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+01,   -2.366753e-02,    6.952500e-02,    1.120162e-01,   -2.778498e-02,   -2.011155e-01,    9.793000e-01,    2.571262e-01,    6.429361e-01,   -2.970100e-02,    9.890400e-02,    1.197300e-01,   -8.496900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+01,   -5.096079e-02,    5.254171e-02,    1.326777e-01,   -3.846830e-02,   -4.012404e-01,    4.874096e-01,   -2.859245e-01,    5.560101e-01,   -6.299800e-02,    6.716400e-02,    1.241000e-01,   -2.178800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    2.511800e+01,   -6.617824e-02,    3.164933e-02,    1.620046e-01,   -3.144429e-02,   -4.170586e-01,    1.224223e-01,   -7.891534e-01,    1.352431e-01,   -7.869000e-02,    3.532200e-02,    1.383300e-01,   -2.738700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    3.981000e+01,   -7.249734e-02,    1.105525e-02,    1.831970e-01,   -1.607594e-03,   -8.931554e-01,   -2.861716e-01,   -1.055234e+00,   -6.860802e-01,   -9.929200e-02,    2.470100e-03,    1.515400e-01,   -2.219000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+00,    2.932477e-01,    5.154000e-02,    1.716548e-01,   -2.581481e-02,    1.045076e+00,   -6.716669e-02,    7.315068e-01,    2.197027e+00,    3.246000e-01,    4.952500e-02,    1.936000e-01,    4.009600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+01,    2.705534e-01,    1.059509e-01,    1.782524e-01,   -2.451672e-02,    6.722189e-01,   -8.863284e-01,    5.999206e-01,    2.185724e+00,    2.907200e-01,    7.936100e-02,    1.962500e-01,    4.105500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+01,    2.204486e-01,    1.569447e-01,    1.900568e-01,   -2.309496e-02,    2.301712e+00,   -3.328234e-01,    3.717742e-01,    2.958132e+00,    2.895000e-01,    1.469600e-01,    2.012100e-01,    6.564900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+01,    1.460021e-01,    1.901779e-01,    2.035308e-01,   -1.238393e-02,    3.815598e+00,    2.259405e+00,   -1.933601e-01,    3.863464e+00,    2.604700e-01,    2.579600e-01,    1.977300e-01,    1.035200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+01,    6.154107e-02,    1.947752e-01,    2.086610e-01,    6.771138e-03,    3.188964e+00,    3.963494e+00,   -1.170320e-01,    2.035429e+00,    1.572100e-01,    3.136800e-01,    2.051500e-01,    6.783400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+01,   -1.371905e-02,    1.718598e-01,    2.023445e-01,    2.731213e-02,   -9.833316e-01,    4.959674e+00,    3.171846e-01,   -4.550710e-01,   -4.321900e-02,    3.206500e-01,    2.118600e-01,    1.366000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+01,   -3.879992e-02,    7.563198e-02,   -2.917992e-01,   -2.812163e-02,   -1.264003e+00,   -2.258023e+00,   -2.000027e+00,   -7.143612e+00,   -7.672000e-02,    7.891300e-03,   -3.518000e-01,   -2.424300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    6.309500e+00,    1.013486e-01,    8.545657e-02,   -5.381071e-02,    2.298756e-02,    2.977381e+00,    2.175114e+00,   -7.314098e-01,    2.859415e+00,    1.906700e-01,    1.507100e-01,   -7.575300e-02,    1.087700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.000000e+01,    5.351469e-02,    1.054905e-01,   -5.689320e-02,    1.169646e-02,    1.654510e+00,    1.990650e+00,   -1.928893e+00,    7.839515e-01,    1.031500e-01,    1.652100e-01,   -1.147600e-01,    3.521500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.584800e+01,   -2.802519e-03,    1.009259e-01,   -5.610545e-02,    3.521616e-03,    7.350173e-01,    2.604803e+00,   -2.286485e+00,   -1.651221e+00,    1.924800e-02,    1.790700e-01,   -1.247000e-01,   -4.601500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    2.511800e+01,   -4.824588e-02,    6.718744e-02,   -5.293160e-02,   -1.174928e-03,    7.828961e-01,    2.398752e+00,   -7.585800e-01,   -3.181802e+00,   -2.475900e-02,    1.391500e-01,   -7.568900e-02,   -9.662900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    3.981000e+01,   -6.191143e-02,    1.869418e-02,   -5.079367e-02,   -1.031194e-03,    1.023811e-01,   -6.037473e+00,   -3.825775e-01,   -3.704627e+00,   -5.884000e-02,   -1.624300e-01,   -6.227100e-02,   -1.121700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+00,    1.968001e-01,    2.179358e-03,    4.092589e-01,    3.859925e-02,    9.389966e-01,   -5.638193e-02,    1.000369e+00,    1.987892e+00,    2.249700e-01,    4.879000e-04,    4.392700e-01,    9.823600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+01,    1.900699e-01,    2.079486e-02,    3.959091e-01,    9.490707e-02,    1.108004e+00,    2.880378e-01,   -3.449715e-01,    1.606431e+00,    2.233100e-01,    2.943600e-02,    3.855600e-01,    1.431000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+01,    1.779320e-01,    3.620774e-02,    3.520388e-01,    1.537298e-01,    7.896000e-01,    1.109442e+00,   -1.240959e+00,    5.163392e-01,    2.016200e-01,    6.949100e-02,    3.148100e-01,    1.692200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+01,    1.616864e-01,    4.743925e-02,    2.768227e-01,    1.977618e-01,    5.307866e-01,    1.411092e+00,   -7.387583e-01,    2.060792e-02,    1.776100e-01,    8.977200e-02,    2.546600e-01,    1.983800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+01,    1.447482e-01,    5.510918e-02,    1.840260e-01,    2.094524e-01,    4.605981e-02,    1.193927e+00,   -9.386691e-02,   -4.107471e-01,    1.461300e-01,    9.092700e-02,    1.812100e-01,    1.971300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+01,    1.279113e-01,    6.329527e-02,    9.973480e-02,    1.859503e-01,   -3.223771e-01,    7.923243e-01,    7.883989e-02,   -4.706775e-01,    1.182400e-01,    8.706500e-02,    1.021000e-01,    1.718300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+00,    1.087889e-01,    9.700607e-02,   -3.516969e-01,   -5.210567e-02,   -1.778596e+00,    1.961311e-01,    8.938982e-01,   -1.797144e+00,    5.543100e-02,    1.028900e-01,   -3.248800e-01,   -1.060200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+01,    5.340590e-02,    1.187269e-01,   -3.027091e-01,   -1.367975e-01,   -1.031363e+00,   -5.278980e-01,    9.733030e-01,   -7.427515e-01,    2.246500e-02,    1.028900e-01,   -2.735100e-01,   -1.590800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+01,   -2.074126e-03,    1.127978e-01,   -2.247726e-01,   -1.860024e-01,   -2.657958e-01,   -7.620592e-01,    2.814193e-01,   -3.065850e-01,   -1.004800e-02,    8.993600e-02,   -2.163300e-01,   -1.952000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+01,   -4.219528e-02,    9.011953e-02,   -1.416917e-01,   -2.072005e-01,    2.317095e-01,   -3.374175e-01,    2.505695e-02,   -1.631694e-02,   -3.524400e-02,    7.999700e-02,   -1.409400e-01,   -2.076900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+01,   -6.340423e-02,    6.505354e-02,   -5.830605e-02,   -2.089681e-01,    2.885745e-01,    2.128154e-01,    5.791351e-01,    1.299379e-01,   -5.474700e-02,    7.143800e-02,   -4.093200e-02,   -2.050700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+01,   -7.245098e-02,    4.904326e-02,    2.115866e-02,   -1.903686e-01,   -9.533875e-03,    7.364248e-01,    6.371114e-01,    9.728809e-02,   -7.273700e-02,    7.113600e-02,    4.027200e-02,   -1.874500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+00,    7.985966e-02,    5.769525e-02,   -9.460401e-03,   -5.964329e-02,    2.513114e-01,    9.960250e-01,    1.741180e+00,    9.454763e-01,    8.739900e-02,    8.757600e-02,    4.277500e-02,   -3.127900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.000000e+01,    5.534322e-02,    4.699973e-02,    2.883197e-02,   -8.083046e-02,    7.291261e-01,    8.143758e-01,    8.869343e-01,    1.927682e+00,    7.721700e-02,    7.143100e-02,    5.544000e-02,   -2.300000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.584800e+01,    4.132046e-02,    3.172030e-02,    6.900716e-02,   -7.848767e-02,    4.239181e-01,    3.484232e-01,   -4.644387e-01,    1.607056e+00,    5.403800e-02,    4.217300e-02,    5.507400e-02,   -3.027600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+01,    3.633859e-02,    1.771538e-02,    9.532943e-02,   -6.408788e-02,    1.300469e-01,   -1.507795e-01,   -8.463143e-01,    6.477626e-01,    4.024000e-02,    1.319200e-02,    6.994000e-02,   -4.465500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+01,    3.648334e-02,    9.026614e-03,    1.091452e-01,   -5.263085e-02,    2.710220e-01,   -5.399171e-01,   -3.221079e-01,   -2.128385e-01,    4.461400e-02,   -7.170900e-03,    9.948200e-02,   -5.901600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+01,    3.593347e-02,    3.961030e-03,    1.207027e-01,   -4.883678e-02,    6.906178e-01,   -7.044677e-01,    1.106908e+00,   -5.704072e-01,    5.665200e-02,   -1.717300e-02,    1.539100e-01,   -6.594900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+00,    1.129992e-01,    8.669838e-02,   -2.959056e-02,    1.341386e-03,   -4.533746e-01,   -8.412507e-03,    1.627719e+00,    4.796871e-01,    9.939800e-02,    8.644600e-02,    1.924100e-02,    1.573200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+01,    6.845639e-02,    8.869948e-02,   -1.746674e-02,   -1.433738e-02,   -5.201292e-02,   -1.743494e-01,    1.225758e+00,    9.690460e-01,    6.689600e-02,    8.346900e-02,    1.930600e-02,    1.473400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+01,    2.940635e-02,    7.105100e-02,   -1.198889e-03,   -1.412879e-02,    3.068551e-01,   -2.162334e-01,    8.953630e-01,    8.914930e-01,    3.861200e-02,    6.456400e-02,    2.566200e-02,    1.261600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+01,    9.299970e-03,    4.063827e-02,    5.994286e-03,   -3.068402e-03,   -1.641490e-01,    4.303243e-01,    6.177905e-01,    4.347767e-01,    4.375500e-03,    5.354800e-02,    2.452800e-02,    9.974900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+01,    1.244139e-02,    1.625576e-02,    9.602169e-04,    6.981625e-03,   -4.608396e-01,    5.260081e-01,    4.209594e-01,    9.109583e-02,   -1.383800e-03,    3.203600e-02,    1.358900e-02,    9.714500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+01,    2.362467e-02,    1.232012e-02,   -9.757293e-03,    7.190381e-03,   -9.766291e-01,    2.764293e-01,    4.078764e-01,   -1.070694e-01,   -5.674200e-03,    2.061300e-02,    2.479000e-03,    3.978300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+00,    1.484099e-03,   -2.925918e-02,   -4.193408e-02,    2.783378e-02,   -7.999700e-01,   -1.293606e-01,    7.472028e-01,    5.943405e-01,   -2.251500e-02,   -3.314000e-02,   -1.951800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+01,    1.978922e-02,   -5.718006e-02,   -5.284766e-02,   -5.314449e-04,   -4.028507e-01,   -2.269981e-01,    2.221552e-01,    1.211548e+00,    7.703700e-03,   -6.399000e-02,   -4.618300e-02,    3.581500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.584800e+01,    5.199913e-02,   -7.052722e-02,   -4.586057e-02,   -3.235322e-02,    3.119580e-02,   -6.037592e-01,    1.415523e-01,    9.749372e-01,    5.293500e-02,   -8.864000e-02,   -4.161400e-02,   -3.105100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    2.511800e+01,    8.473639e-02,   -6.955602e-02,   -2.132409e-02,   -5.609464e-02,    1.692048e-02,   -5.182660e-01,   -8.868302e-01,    3.117547e-01,    8.524400e-02,   -8.510400e-02,   -4.792900e-02,   -4.674200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    3.981000e+01,    1.135256e-01,   -5.891435e-02,    1.040664e-02,   -6.409302e-02,    1.268120e-01,   -5.070549e-01,   -9.107212e-01,   -5.201327e-01,    1.173300e-01,   -7.412600e-02,   -1.691500e-02,   -7.969700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+01,    1.362605e-01,   -3.990830e-02,    3.914197e-02,   -5.935548e-02,    5.183156e-01,   -2.947232e-01,   -2.054989e-01,   -8.043840e-01,    1.518100e-01,   -4.875000e-02,    3.297700e-02,   -8.348700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+00,    2.152113e-01,    7.202122e-02,    4.858665e-02,    2.282118e-02,    1.838623e+00,   -8.444075e-01,    3.251778e+00,   -9.713919e-02,    2.703700e-01,    4.668900e-02,    1.461400e-01,    1.990700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+01,    1.793633e-01,    1.135708e-01,    4.598963e-02,    1.512877e-02,    2.287890e+00,   -1.623610e-01,    2.598679e+00,    9.073411e-01,    2.480000e-01,    1.087000e-01,    1.239500e-01,    4.234900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+01,    1.253337e-01,    1.435680e-01,    4.633705e-02,    1.341647e-02,    2.742211e+00,    2.917350e-01,    1.751732e+00,    1.535518e+00,    2.076000e-01,    1.523200e-01,    9.888900e-02,    5.948200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+01,    6.050627e-02,    1.539503e-01,    4.454471e-02,    1.547460e-02,    3.405124e+00,    3.732293e-02,    1.321576e+00,    1.514213e+00,    1.626600e-01,    1.550700e-01,    8.419200e-02,    6.090100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+01,   -1.978884e-03,    1.420815e-01,    4.116174e-02,    1.798241e-02,    3.273929e+00,    1.152841e-01,    8.481086e-01,    1.321386e+00,    9.623900e-02,    1.455400e-01,    6.660500e-02,    5.762400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+01,   -4.941175e-02,    1.144336e-01,    3.860062e-02,    2.177577e-02,    1.504175e+00,    5.205481e-01,    3.937931e-02,    1.064474e+00,   -4.286500e-03,    1.300500e-01,    3.978200e-02,    5.371000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    6.309500e+00,    1.457498e-01,    5.302410e-03,    2.686289e-03,    1.546152e-01,   -3.683275e-01,   -3.864003e-01,   -8.239096e-01,    2.044938e-01,    1.347000e-01,   -6.289600e-03,   -2.203100e-02,    1.607500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+01,    1.419651e-01,    3.300174e-02,   -5.638350e-02,    1.744918e-01,   -3.231711e-01,   -7.125913e-01,   -8.041167e-01,    7.994135e-02,    1.322700e-01,    1.162400e-02,   -8.050700e-02,    1.768900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.584800e+01,    1.248083e-01,    6.174017e-02,   -1.252631e-01,    1.821855e-01,   -2.532767e-01,   -1.121739e+00,   -9.012299e-01,   -1.615162e-01,    1.172100e-01,    2.808800e-02,   -1.523000e-01,    1.773400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    2.511800e+01,    9.361802e-02,    8.429078e-02,   -1.967139e-01,    1.706834e-01,    3.040661e-01,   -1.351059e+00,   -7.622027e-01,   -5.091117e-01,    1.027400e-01,    4.375900e-02,   -2.195800e-01,    1.554100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    3.981000e+01,    5.435779e-02,    9.369819e-02,   -2.576766e-01,    1.400434e-01,    4.942736e-01,   -1.379906e+00,   -1.457802e-01,   -1.647807e-01,    6.918600e-02,    5.230100e-02,   -2.620500e-01,    1.351000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    6.309500e+01,    1.732240e-02,    8.943704e-02,   -3.001604e-01,    9.932469e-02,   -9.387995e-02,   -7.527679e-01,   -2.696542e-01,   -4.218979e-02,    1.450600e-02,    6.685400e-02,   -3.082500e-01,    9.805900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    6.309500e+00,   -7.850668e-02,    1.019592e-02,    1.651181e-01,    9.456540e-02,    3.542274e-02,    1.569569e+00,   -3.512714e-01,   -1.265247e+00,   -7.744400e-02,    5.728300e-02,    1.545800e-01,    5.660800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
