MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1027,    6.309500e+01,   -3.192103e-02,    9.928665e-02,   -8.367256e-02,    8.852734e-02,    1.091200e+00,   -1.321550e-01,   -9.069147e-01,   -5.011211e-03,    8.149700e-04,    9.532200e-02,   -1.108800e-01,    8.837700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e+00,    7.361879e-02,    1.186860e-02,    7.081685e-02,    1.028599e-01,   -2.214595e-01,    3.207468e-01,   -1.473284e-01,   -8.920297e-01,    6.697500e-02,    2.149100e-02,    6.639700e-02,    7.609900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+01,    6.686905e-02,    3.151449e-02,    3.016904e-02,    1.136895e-01,   -3.630684e-01,   -5.668295e-02,    7.619853e-02,   -6.051840e-01,    5.597700e-02,    2.981400e-02,    3.245500e-02,    9.553400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+01,    5.039050e-02,    4.990377e-02,   -1.498982e-02,    1.143716e-01,   -3.742499e-01,   -3.744257e-01,    5.853507e-01,   -1.617191e-01,    3.916300e-02,    3.867100e-02,    2.570700e-03,    1.095200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    2.511800e+01,    2.484111e-02,    6.177715e-02,   -5.765689e-02,    1.022015e-01,    2.706296e-02,   -5.750383e-01,    4.496962e-01,    1.842835e-01,    2.565300e-02,    4.452600e-02,   -4.416600e-02,    1.077300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e+01,   -4.770573e-03,    6.223004e-02,   -8.956659e-02,    8.134030e-02,    5.092524e-01,   -5.970681e-01,    1.816196e-01,    5.547232e-01,    1.050700e-02,    4.431800e-02,   -8.411800e-02,    9.798200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e+01,   -3.004455e-02,    5.102481e-02,   -1.094464e-01,    6.038344e-02,    7.961283e-01,   -2.482270e-01,   -4.011205e-01,    5.248187e-01,   -6.160700e-03,    4.357800e-02,   -1.214800e-01,    7.612800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    6.309500e+00,    7.069223e-02,    6.258782e-02,    1.327767e-02,    5.501317e-02,    9.209245e-02,    1.800073e+00,   -9.959555e-01,   -5.094391e-01,    7.345500e-02,    1.165900e-01,   -1.660100e-02,    3.973000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+01,    3.827393e-02,    6.454942e-02,   -1.164365e-02,    4.169647e-02,   -2.131977e-01,    1.388019e+00,   -2.611118e-01,   -5.177824e-01,    3.187800e-02,    1.061900e-01,   -1.947700e-02,    2.616300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+01,    1.380972e-02,    5.373609e-02,   -2.439099e-02,    1.907738e-02,   -7.215073e-01,    1.108397e+00,   -1.774337e-01,   -3.076194e-01,   -7.835500e-03,    8.698800e-02,   -2.971400e-02,    9.848800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+01,    1.271154e-03,    4.212292e-02,   -2.171548e-02,   -1.767608e-03,   -1.634638e+00,    2.726026e-01,   -7.105507e-01,    2.385503e-01,   -4.776800e-02,    5.030100e-02,   -4.303200e-02,    5.388900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+00,    2.484669e-02,    8.430432e-02,    4.078627e-02,   -1.007244e-02,    2.048444e+00,   -1.208411e+00,    3.397791e+00,    3.171315e+00,    8.630000e-02,    4.805200e-02,    1.427200e-01,    8.506700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e+01,   -1.255369e-01,    3.026804e-02,    1.171007e-01,   -4.726846e-02,    2.191497e+00,    1.195465e+00,   -1.058355e+00,    1.541912e+00,   -5.979200e-02,    6.613200e-02,    8.535000e-02,   -1.011100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+01,   -1.209027e-01,   -3.699848e-03,    1.367934e-01,   -2.283565e-02,    1.435091e+00,    1.500662e+00,   -1.329648e+00,    8.029283e-01,   -7.785000e-02,    4.132000e-02,    9.690400e-02,    1.252200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+01,    1.496857e-02,    6.368620e-02,    3.602469e-03,   -1.351676e-02,   -2.121152e+00,   -5.229401e-01,   -1.701230e-02,    1.424192e+00,   -4.866600e-02,    4.799800e-02,    3.092100e-03,    2.920900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+01,   -5.209619e-03,    5.801691e-02,    1.611927e-02,   -1.988177e-02,   -1.349679e+00,   -4.664972e-01,   -3.351658e-01,    1.495192e+00,   -4.570000e-02,    4.402200e-02,    6.064300e-03,    2.497400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+01,   -2.575681e-02,    4.889775e-02,    2.537161e-02,   -2.013200e-02,   -5.083063e-01,   -3.722918e-01,   -4.867537e-01,    1.280100e+00,   -4.100600e-02,    3.772900e-02,    1.076900e-02,    1.827100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+00,    2.355421e-01,    5.354891e-02,    2.368524e-02,    4.316567e-02,    1.674264e+00,    2.143703e+00,    7.716253e-01,   -1.419316e+00,    2.857700e-01,    1.178600e-01,    4.683400e-02,    5.861900e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+01,    2.053135e-01,    8.318185e-02,    2.739793e-03,    3.369524e-02,    6.074550e+00,    3.501938e+00,   -3.071831e-01,   -1.908275e+00,    3.875500e-01,    1.882400e-01,   -6.475700e-03,   -2.355300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+01,    1.650871e-01,    9.878724e-02,   -8.386153e-03,    1.485473e-02,    6.714097e+00,    2.155759e+00,    3.493151e-01,   -1.608158e+00,    3.665100e-01,    1.634600e-01,    2.093300e-03,   -3.339000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+01,    1.254586e-01,    1.011011e-01,   -5.573999e-03,   -3.431276e-03,    6.217047e+00,    1.563964e+00,    1.135433e+00,   -1.457291e+00,    3.119700e-01,    1.480200e-01,    2.848900e-02,   -4.715000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+01,    9.111139e-02,    9.742992e-02,    6.301859e-03,   -1.277958e-02,    2.414620e+00,    9.293359e-01,    1.676038e+00,   -1.154114e+00,    1.635500e-01,    1.253100e-01,    5.658300e-02,   -4.740300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+01,    5.936879e-02,    9.212505e-02,    1.932956e-02,   -1.070396e-02,   -2.575260e+00,   -2.305402e+00,    3.824792e-02,   -9.441015e-01,   -1.788900e-02,    2.296300e-02,    2.047700e-02,   -3.902700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+00,   -1.811665e-01,    1.399772e-02,   -7.980908e-02,    6.651144e-02,   -5.091165e-01,   -1.893672e-01,    8.263027e-01,   -7.963479e-01,   -1.964400e-01,    8.316700e-03,   -5.502000e-02,    4.262100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+01,   -1.623557e-01,   -3.626028e-02,   -9.213976e-02,    3.688558e-02,   -7.804752e-01,   -4.792389e-02,    8.900919e-01,   -5.315192e-01,   -1.857700e-01,   -3.769800e-02,   -6.543700e-02,    2.094000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+01,   -1.219072e-01,   -5.123739e-02,   -9.364047e-02,    1.828366e-02,   -8.444267e-01,   -2.261871e-01,    5.265490e-01,   -2.872187e-01,   -1.472400e-01,   -5.802300e-02,   -7.784400e-02,    9.667100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+01,   -9.430271e-02,   -4.012497e-02,   -9.301420e-02,    4.492895e-03,   -6.262428e-01,   -5.023342e-01,    2.988399e-01,   -2.999098e-01,   -1.130900e-01,   -5.519500e-02,   -8.404900e-02,   -4.504400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+01,   -7.835336e-02,   -1.561863e-02,   -8.159557e-02,   -1.172193e-02,   -7.625548e-01,   -6.523457e-01,   -3.875810e-01,   -2.260231e-02,   -1.012300e-01,   -3.518900e-02,   -9.322300e-02,   -1.240000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+00,   -1.352274e-01,    1.260286e-01,   -8.611109e-02,    1.632130e-01,   -2.230876e-01,    2.593789e-01,   -2.256964e+00,   -1.769434e+00,   -1.419200e-01,    1.338100e-01,   -1.538200e-01,    1.101300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+01,   -1.984527e-01,    1.000697e-01,   -1.604191e-01,    1.483882e-01,   -2.624253e-02,    2.573448e-01,   -1.158697e+00,   -1.295275e+00,   -1.992400e-01,    1.077900e-01,   -1.951800e-01,    1.095300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+01,   -2.397386e-01,    4.507252e-02,   -2.229813e-01,    1.039191e-01,    2.995431e-02,    1.846825e-01,   -6.836241e-01,   -9.680701e-01,   -2.388400e-01,    5.061300e-02,   -2.434900e-01,    7.487700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+01,   -2.446410e-01,   -2.155427e-02,   -2.570434e-01,    3.781102e-02,   -4.119671e-01,    2.675632e-03,   -8.662202e-01,   -5.921340e-01,   -2.570000e-01,   -2.147400e-02,   -2.830300e-01,    2.004700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+01,   -2.144459e-01,   -7.826141e-02,   -2.539807e-01,   -3.281128e-02,   -9.444690e-01,   -6.941864e-01,   -7.313089e-01,   -2.860573e-01,   -2.427800e-01,   -9.908700e-02,   -2.759200e-01,   -4.139300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+01,   -1.637797e-01,   -1.116080e-01,   -2.188824e-01,   -9.013565e-02,   -1.033011e+00,   -1.868401e+00,   -6.612521e-01,   -7.584784e-01,   -1.947700e-01,   -1.676600e-01,   -2.387200e-01,   -1.128900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+00,    1.744138e-02,    7.038262e-02,    1.112942e-01,   -1.298496e-02,   -5.024599e-02,    2.332913e+00,    8.445271e-01,    7.984319e-01,    1.593400e-02,    1.403700e-01,    1.366300e-01,    1.096800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+01,   -1.737809e-02,    6.781303e-02,    1.173356e-01,   -2.545857e-02,   -4.107637e-01,    1.036366e+00,    7.981289e-02,    5.653891e-01,   -2.970100e-02,    9.890400e-02,    1.197300e-01,   -8.496900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+01,   -4.357419e-02,    5.304700e-02,    1.357533e-01,   -3.390281e-02,   -6.474603e-01,    4.705667e-01,   -3.884421e-01,    4.038271e-01,   -6.299800e-02,    6.716400e-02,    1.241000e-01,   -2.178800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    2.511800e+01,   -5.942679e-02,    3.497088e-02,    1.607822e-01,   -2.723596e-02,   -6.421070e-01,    1.170406e-02,   -7.484081e-01,   -5.034805e-03,   -7.869000e-02,    3.532200e-02,    1.383300e-01,   -2.738700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    3.981000e+01,   -6.821148e-02,    1.649107e-02,    1.788196e-01,   -1.862309e-03,   -1.036017e+00,   -4.673656e-01,   -9.093196e-01,   -6.775897e-01,   -9.929200e-02,    2.470100e-03,    1.515400e-01,   -2.219000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+00,    3.038048e-01,    4.607992e-02,    1.788115e-01,   -2.716937e-02,    6.931747e-01,    1.148360e-01,    4.929491e-01,    2.242179e+00,    3.246000e-01,    4.952500e-02,    1.936000e-01,    4.009600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+01,    2.841129e-01,    1.050979e-01,    1.858794e-01,   -2.417305e-02,    2.202357e-01,   -8.578958e-01,    3.456868e-01,    2.174268e+00,    2.907200e-01,    7.936100e-02,    1.962500e-01,    4.105500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+01,    2.329211e-01,    1.613722e-01,    1.965556e-01,   -2.118267e-02,    1.885964e+00,   -4.804055e-01,    1.551453e-01,    2.894389e+00,    2.895000e-01,    1.469600e-01,    2.012100e-01,    6.564900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+01,    1.550278e-01,    1.978221e-01,    2.078283e-01,   -1.044939e-02,    3.514741e+00,    2.004598e+00,   -3.366107e-01,    3.798980e+00,    2.604700e-01,    2.579600e-01,    1.977300e-01,    1.035200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+01,    6.672415e-02,    2.041884e-01,    2.113503e-01,    6.765406e-03,    3.016195e+00,    3.649721e+00,   -2.066781e-01,    2.035620e+00,    1.572100e-01,    3.136800e-01,    2.051500e-01,    6.783400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+01,   -1.337852e-02,    1.820455e-01,    2.052365e-01,    2.438562e-02,   -9.946828e-01,    4.620148e+00,    2.207845e-01,   -3.575206e-01,   -4.321900e-02,    3.206500e-01,    2.118600e-01,    1.366000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+01,   -4.495887e-02,    7.167922e-02,   -3.038122e-01,   -3.936950e-02,   -1.058704e+00,   -2.126264e+00,   -1.599595e+00,   -6.768683e+00,   -7.672000e-02,    7.891300e-03,   -3.518000e-01,   -2.424300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    6.309500e+00,    1.068586e-01,    8.434931e-02,   -5.336950e-02,    3.012362e-02,    2.793712e+00,    2.212023e+00,   -7.461165e-01,    2.621546e+00,    1.906700e-01,    1.507100e-01,   -7.575300e-02,    1.087700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.000000e+01,    5.904934e-02,    1.051924e-01,   -5.979068e-02,    1.912636e-02,    1.470022e+00,    2.000588e+00,   -1.832311e+00,    5.362882e-01,    1.031500e-01,    1.652100e-01,   -1.147600e-01,    3.521500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.584800e+01,    1.892157e-03,    1.002748e-01,   -6.280507e-02,    9.466634e-03,    5.785281e-01,    2.626506e+00,   -2.063164e+00,   -1.849388e+00,    1.924800e-02,    1.790700e-01,   -1.247000e-01,   -4.601500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    2.511800e+01,   -4.328092e-02,    6.520847e-02,   -6.219960e-02,    1.427593e-03,    6.173974e-01,    2.464718e+00,   -4.496466e-01,   -3.268553e+00,   -2.475900e-02,    1.391500e-01,   -7.568900e-02,   -9.662900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    3.981000e+01,   -5.578652e-02,    1.598970e-02,   -6.089643e-02,   -2.604427e-03,   -1.017825e-01,   -5.947323e+00,   -4.581888e-02,   -3.652186e+00,   -5.884000e-02,   -1.624300e-01,   -6.227100e-02,   -1.121700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+00,    2.021176e-01,   -1.977989e-03,    4.185714e-01,    4.250821e-02,    7.617465e-01,    8.219630e-02,    6.899517e-01,    1.857593e+00,    2.249700e-01,    4.879000e-04,    4.392700e-01,    9.823600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+01,    1.975082e-01,    1.821574e-02,    4.023180e-01,    1.011806e-01,    8.600586e-01,    3.740087e-01,   -5.586014e-01,    1.397312e+00,    2.233100e-01,    2.943600e-02,    3.855600e-01,    1.431000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+01,    1.862134e-01,    3.569695e-02,    3.543582e-01,    1.602079e-01,    5.135550e-01,    1.126468e+00,   -1.318275e+00,    3.004023e-01,    2.016200e-01,    6.949100e-02,    3.148100e-01,    1.692200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+01,    1.700733e-01,    4.907005e-02,    2.755710e-01,    2.018565e-01,    2.512249e-01,    1.356732e+00,   -6.970329e-01,   -1.158825e-01,    1.776100e-01,    8.977200e-02,    2.546600e-01,    1.983800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+01,    1.523502e-01,    5.937099e-02,    1.818028e-01,    2.093539e-01,   -2.073390e-01,    1.051867e+00,   -1.975939e-02,   -4.074640e-01,    1.461300e-01,    9.092700e-02,    1.812100e-01,    1.971300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+01,    1.329117e-01,    7.009429e-02,    9.987219e-02,    1.827567e-01,   -4.890554e-01,    5.656904e-01,    7.426034e-02,   -3.642237e-01,    1.182400e-01,    8.706500e-02,    1.021000e-01,    1.718300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+00,    1.014683e-01,    1.020646e-01,   -3.430763e-01,   -6.320314e-02,   -1.534576e+00,    2.751306e-02,    6.065429e-01,   -1.427229e+00,    5.543100e-02,    1.028900e-01,   -3.248800e-01,   -1.060200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+01,    4.412063e-02,    1.181305e-01,   -2.901262e-01,   -1.383837e-01,   -7.218542e-01,   -5.080174e-01,    5.538725e-01,   -6.898763e-01,    2.246500e-02,    1.028900e-01,   -2.735100e-01,   -1.590800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+01,   -8.814996e-03,    1.079283e-01,   -2.164347e-01,   -1.807533e-01,   -4.110014e-02,   -5.997433e-01,    3.489436e-03,   -4.815568e-01,   -1.004800e-02,    8.993600e-02,   -2.163300e-01,   -1.952000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+01,   -4.513391e-02,    8.344115e-02,   -1.387096e-01,   -2.010606e-01,    3.296635e-01,   -1.148049e-01,   -7.434701e-02,   -2.209803e-01,   -3.524400e-02,    7.999700e-02,   -1.409400e-01,   -2.076900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+01,   -6.234563e-02,    5.867957e-02,   -5.837220e-02,   -2.043629e-01,    2.532875e-01,    4.252809e-01,    5.813401e-01,   -2.357098e-02,   -5.474700e-02,    7.143800e-02,   -4.093200e-02,   -2.050700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+01,   -6.808780e-02,    4.469757e-02,    1.974434e-02,   -1.876695e-01,   -1.549735e-01,    8.812809e-01,    6.842553e-01,    7.316834e-03,   -7.273700e-02,    7.113600e-02,    4.027200e-02,   -1.874500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+00,    7.736258e-02,    5.021926e-02,   -6.525180e-03,   -6.511077e-02,    3.345472e-01,    1.245225e+00,    1.643339e+00,    1.127726e+00,    8.739900e-02,    8.757600e-02,    4.277500e-02,   -3.127900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.000000e+01,    5.672501e-02,    4.150224e-02,    3.410478e-02,   -8.128569e-02,    6.830664e-01,    9.976252e-01,    7.111739e-01,    1.942856e+00,    7.721700e-02,    7.143100e-02,    5.544000e-02,   -2.300000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.584800e+01,    4.356180e-02,    2.811887e-02,    7.153419e-02,   -7.545054e-02,    3.492066e-01,    4.684710e-01,   -5.486729e-01,    1.505818e+00,    5.403800e-02,    4.217300e-02,    5.507400e-02,   -3.027600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+01,    3.908227e-02,    1.489433e-02,    9.439090e-02,   -6.139960e-02,    3.859108e-02,   -5.674420e-02,   -8.150299e-01,    5.581535e-01,    4.024000e-02,    1.319200e-02,    6.994000e-02,   -4.465500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
